"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","1.24","1.25","1.26","1.27","1.28","1.29","1.30","1.31","1.32","1.33","1.34","1.35","1.36","1.37","lp"
3.90602926611505,0.766241207826767,1.26158752294923,2.98052431523365,0.232515574663287,65.5070243481743,0.0727313952484323,0.984280031539358,0.874017680639749,0.482332580638772,0.0219845863325521,0.150294587302085,0.138223948725209,7.30826306212274,0.939476034350258,1.16633699897797,0.52296953246802,1.5752275420637,0.655039238298377,0.370557540130296,0.238587963915038,0.159354548872622,0.518609269570267,0.585762971865644,0.572848244628396,0.446820271434997,0.375096346617205,0.423218870826203,1.53185167114202,-50.7295979143266,0.00320435812533371,0.444930728064679,0.0620179117667312,0.525637209280259,0.680334751299796,0.997013833736087,0.567252292082056,-281.150224740036
3.41239238492398,0.75527795095706,1.3086002486101,2.92815812328548,0.220318943349437,66.7507584542343,0.0680455684877529,0.996499620599101,0.872185016541743,0.497346572830574,0.0113739299270981,0.171091560812716,0.156910002888895,6.42259171260432,0.887825167336064,1.02917094081735,0.453185527488816,1.57239012416225,0.618405445704976,0.488653936576861,0.358238071345119,0.236675264557244,0.523956883106641,0.596574517042386,0.573217482472095,0.381305007016091,0.342405461070917,0.357879231731882,1.03584083570748,-52.7974946946487,0.00341479699651637,0.434398083791976,0.0713066330894789,0.586666993033496,0.733003969649146,0.982115508058752,0.692396665804541,-278.931622006888
2.70671411461653,0.747369133594887,1.28171965536463,2.87093043043692,0.226275113365013,64.6502256905613,0.0623641375360299,0.998935867164305,0.868968581120023,0.49765972342329,0.0724370566909633,0.160697206111263,0.156624072639044,7.07695891533849,0.993127897335307,0.991668648653267,0.448933829489257,1.57047841745413,0.701504336155257,0.503159460249771,0.340240965730753,0.242308320505994,0.554134018580038,0.610164303162528,0.601782100503555,0.315653048790187,0.260363412849986,0.290854732576339,1.09127550701144,-49.9910996657523,0.00313556465126865,0.42250958116661,0.0454589937165654,0.674946188224593,0.766123369718138,0.997013715977089,0.681186390895702,-291.735131390836
3.16349928919816,0.762063279675405,1.28364033566645,2.80262243114233,0.193024238840411,62.9237024635096,0.0712460121235694,0.986785621780157,0.885299480675641,0.492210210503322,0.0269755926331311,0.151425100258444,0.129482389551265,7.46701960646743,0.940822996490501,1.07697959736963,0.460558582338814,1.56932153339014,0.644960951499503,0.404886629685317,0.26434059600182,0.176655398879128,0.530493333627275,0.57300020771803,0.562952983238199,0.297087644885489,0.245563205533202,0.288677963107422,1.37031715947088,-50.7548307626874,0.00351957496048131,0.436967511354397,0.0999663459142159,0.699301116103547,0.745597160893006,0.99661824144284,0.62381409807427,-281.735971482522
3.35731198315586,0.764576816420328,1.2603030041994,2.96670284437476,0.229258463806225,67.1810023785336,0.0720783955963978,0.999358252707277,0.872170555034388,0.488656518206596,0.0183718343999553,0.150360462408642,0.132574189907663,7.37629305036285,0.901257258912423,1.17172234832153,0.509484927528328,1.57607086005509,0.630973185035359,0.326836159963918,0.229733678089623,0.139967389910376,0.554721234663517,0.622883588013516,0.607840826827162,0.335188720552408,0.276617200113809,0.309230119903453,1.61854300342901,-53.2837141485501,0.00358328849226604,0.413746584958234,0.034838492851145,0.661305890470553,0.745880648454292,0.995751206298312,0.566544989692708,-286.400851294487
3.07684450031549,0.758979518690207,1.26944695178383,2.94311077266129,0.274721316148734,65.1663720069866,0.0764674346075266,0.999963883681153,0.870473320257314,0.480776067953568,0.00802831147356414,0.172768714970664,0.145408823120166,5.97867747510288,1.00111866651772,1.06566221835922,0.478198275758456,1.57769979742123,0.617657723193002,0.362016655129905,0.231676169933238,0.153812004581783,0.548816128432747,0.620326776779405,0.606024203747684,0.375332859921659,0.327151688899715,0.355995305417294,1.54703520450724,-52.2788775655671,0.00338211552772756,0.402537588878256,0.0704366661681302,0.614505538578054,0.695671870594816,0.989300376069958,0.642846314307295,-278.198409667448
2.7740114205443,0.756357891988394,1.27110176619097,2.97215273977097,0.113906888973603,64.6305020444913,0.0621534242824493,0.977319243575795,0.873551509277397,0.499775445821794,0.105964435564752,0.15760962437856,0.153040892185688,7.41988454826201,0.955757258560744,1.08650909002674,0.474357570312082,1.57308654537248,0.692773186767659,0.402067226735829,0.274711546548526,0.182247004354654,0.468596400111098,0.5335423208533,0.509923637461374,0.303650533017882,0.263108384379611,0.280148136422002,1.35507604539614,-55.389898305809,0.00342636448164024,0.499252235723321,0.0943117185575727,0.67629488549438,0.797066839819076,0.994415390330885,0.621838410936842,-284.002307476268
3.1616331596397,0.752753471823012,1.27641034095287,2.91794978919092,0.230124413194618,65.6609517035448,0.0678788033673192,0.988606860680457,0.865966709686171,0.497448884074087,0.0336572764250209,0.158800522803185,0.155130846917506,6.94082387589708,0.952205926045228,1.18437081983976,0.515808189513461,1.57480201796249,0.646910072101118,0.383850227364053,0.254062607160679,0.175311288312597,0.525683093000389,0.599639410029766,0.570719031340213,0.349062074099023,0.275754188898308,0.326204913422453,1.39028224118394,-54.3079823947961,0.00359097460066703,0.42818117656689,0.0820965243795132,0.636386785503882,0.748566518279214,0.995941882397111,0.548059497560481,-279.569522391599
3.13165223777105,0.757326259616421,1.26767183346294,2.99459042024208,0.228703953876646,66.9273470717294,0.0668902517778629,0.996114811327534,0.858529511833958,0.496604776144948,0.0262691541982833,0.158648404316868,0.159509381629513,7.26029010457297,0.965545312731122,1.07152329935463,0.494504246725408,1.55904109596336,0.690817746173015,0.461049420823362,0.312013648875173,0.215365946702387,0.510496463925535,0.587683418747399,0.555021130917309,0.397231370310769,0.322561114087925,0.357473472927614,1.19741309601427,-53.3664739861092,0.003129868207072,0.449748548718858,0.0778248369981189,0.60214362457918,0.691082132876028,0.969426725489426,0.67579197998044,-276.345980273437
3.47623654774314,0.76558449266562,1.24261688006448,2.98211955876411,0.192279550660735,67.7065326986533,0.0560369862531176,0.985273834473344,0.856011910580507,0.474890813830683,0.085159308220615,0.164008423824783,0.145205416110709,6.8314094808795,0.938140112230028,1.1479415183168,0.490071576679522,1.57615665070812,0.669355217679986,0.352066731850691,0.211563237923102,0.141995188473611,0.540075985266336,0.623263386362145,0.605586311661607,0.35599898226124,0.291694957602149,0.322996068161134,1.59379347469521,-49.1417371874582,0.00357230136377519,0.403654776009335,0.0744096997308851,0.645482598884302,0.725203691249667,0.998413123406181,0.589306897271164,-278.798350996882
3.15499923608579,0.753284653193599,1.28830459185735,2.78653855020883,0.286407526721761,65.9965305056045,0.0571390871251385,0.994358988977261,0.855512099762544,0.493593334211792,0.0290582002071418,0.156264236885538,0.134518540560403,6.4521610090064,0.960102744965957,1.05078439657361,0.463792078015557,1.57702108336638,0.602332186733838,0.294555790367534,0.179034344952172,0.113584418620497,0.534428504167548,0.595249253087126,0.588513080319919,0.358478414158656,0.31632931199459,0.340097682772193,1.85152483498111,-53.34905812934,0.00347313282413959,0.424762847693566,0.0789554765823406,0.6360416755921,0.719740382819956,0.994821583622565,0.663499378831441,-279.02633988527
2.46916919706245,0.747894582199644,1.25458774949704,2.96260160904859,0.216940846914199,64.5337966330932,0.0706768100478724,0.990418365893956,0.866839872664246,0.496231225942157,0.011548481251001,0.182732611739559,0.145654750119229,7.49355931180328,1.02503748857312,1.09887674690801,0.485204011685049,1.54704635904008,0.687490890221792,0.336545974533729,0.218017440381133,0.136221498336747,0.4687325330345,0.496008829376666,0.493359951766681,0.403453024680161,0.361527491260583,0.377686957507819,1.63583530596007,-53.2953071128497,0.00353978987639384,0.505683368212263,0.133200227009943,0.559791605479718,0.714865688634231,0.987143867278368,0.633258007534669,-288.635866322485
2.80784421244968,0.743310388710081,1.28829193653636,2.93647489182231,0.210563170722443,66.0541765089702,0.0661305533737918,0.994063085255726,0.868632849119635,0.497191301732435,0.00454897172660315,0.154590929725889,0.175098636551186,6.79603777717092,0.952046508963293,1.06941881425545,0.474220445152403,1.57855041646563,0.672766871572764,0.493960282505013,0.338745186687099,0.249989074802057,0.51635265502745,0.588807998855122,0.568303439393636,0.304983868394578,0.25731172854553,0.288994564964951,1.06153169729201,-43.374112177177,0.00358435142106895,0.425641511934682,0.104951294190512,0.696925965150885,0.739876328341166,0.98954338191629,0.664677909909312,-283.295702026142
3.2673810755831,0.756888413510806,1.24303139763678,2.89574219182376,0.273317791431358,65.9298557685885,0.0683916508677998,0.996285392347273,0.85392175376053,0.466221186855059,0.0245718857381593,0.161484526268585,0.144224827551687,6.7746642988026,1.00052260297706,1.03040382243656,0.432737831450335,1.57666688761294,0.682290095018068,0.399791322577773,0.257027506876913,0.178985877252042,0.533085463750145,0.598114717847106,0.577425669303381,0.53214089246138,0.466961881080266,0.49237026755406,1.39716003701359,-52.5923911392144,0.0033871745194378,0.420469145387392,0.0972631886724085,0.460603191577386,0.55552101684602,0.991695444067908,0.674907684327763,-278.362863206409
3.4380125691225,0.761628294382097,1.26293753021566,2.76181276850008,0.195984886700162,66.9657866536165,0.0549927362285282,0.990955952896654,0.865565608477074,0.474523119425625,0.0423897394220746,0.165376068278948,0.226977917468489,7.34182629575746,0.873863943355992,1.0536886474556,0.474392965243107,1.57447321354579,0.650935319814432,0.424354472863172,0.283007735306415,0.190988284756342,0.537672668336842,0.628433917941526,0.598622007932904,0.304808189727856,0.269200183992373,0.288380265483656,1.28401536372734,-51.157121681124,0.00356447310344943,0.407698770211353,0.0562139230758476,0.661826722468787,0.798381679869634,0.98673242657276,0.643210741309059,-282.383065266197
3.02762191203479,0.744970354967579,1.28265017029536,2.92849295660169,0.236975088293478,66.1127777579534,0.0648293923436108,0.996121134321474,0.855428680087561,0.488628834928642,0.0309249601002708,0.163589965996551,0.155179267276677,6.79862072459287,0.98397417486171,1.11025466011747,0.486261047481975,1.57962317726046,0.737683741234033,0.433288494836531,0.268403882980733,0.194542311090213,0.539975063019848,0.60195200469526,0.585611254533368,0.454699300329427,0.378899823641638,0.408110232055775,1.25848304431656,-50.9314169324689,0.00358883381534772,0.437585428324156,0.0423212515894756,0.533369338192081,0.679909736524876,0.991094797392499,0.620081383191921,-285.015222634615
3.27102213263021,0.751233595115128,1.27797365875732,2.9857108411946,0.237008866578807,65.2739188235342,0.0754684541583943,0.992150228416203,0.878612338394586,0.495604982611896,0.00505155357264816,0.160672793640282,0.13560627239863,7.12150980705265,0.944831930744969,1.07165627396673,0.47642787444023,1.56894429878524,0.629084107335932,0.371110757049385,0.238004951042862,0.160947581008657,0.537712291353105,0.597122779428082,0.577019052257923,0.45151173106443,0.383734611937084,0.430446369888959,1.49912443753396,-55.5058399442947,0.00338766503268945,0.428394397101592,0.0728209829596352,0.512982036904179,0.674753790331701,0.993703077878965,0.621929388928706,-276.327021041014
3.26486962635113,0.748923702136666,1.24981405032448,2.60222895190268,0.268700791117818,66.0334970867875,0.0555488578401542,0.994068970691246,0.855538348805693,0.471168991602438,0.048413060533014,0.158259794677928,0.167515101556943,7.33981912018086,0.875308257999348,1.13337747782182,0.467586248417067,1.57704155461669,0.634042830933617,0.331693748407984,0.218214994639364,0.143418812837211,0.435261132405645,0.503859175081804,0.473666414658311,0.394705386918197,0.367214079457703,0.365230764526616,1.66261462860664,-44.139565272504,0.00360644089383062,0.529866137583377,0.113420867181664,0.594455539923685,0.678421572970019,0.998594939096653,0.596590658048786,-283.437836859817
3.08016104950502,0.765787095093763,1.29831693509312,2.98610459989447,0.222309380106839,64.1587962342482,0.0805385134706508,0.987797795736221,0.889668302558698,0.499364708001228,0.0510641603945134,0.166151269611953,0.134941818273011,6.45353466790952,0.96687848030429,1.10451093298553,0.471366433074215,1.56028051910364,0.608143811203672,0.494648836186502,0.339416524428005,0.238348777070264,0.404152849307378,0.471293897129972,0.44866817363457,0.395576521683621,0.364695845355945,0.383709437167646,1.07620199440245,-53.1300873749244,0.00321057911294016,0.564696485871494,0.15593104602598,0.565066335919218,0.70557951717814,0.997348724797224,0.616816493481289,-281.886056155086
2.55750027441898,0.761613138677996,1.27603460685367,2.99850851823124,0.19222405172071,66.9889017092684,0.0609080913359666,0.983663640477024,0.860868659888059,0.487709424598878,0.164747928952392,0.154051605322919,0.151327863775961,6.70974047585065,0.994202634095349,1.11548228587521,0.480501975786037,1.57316530079981,0.715373337191813,0.288914101600529,0.176801297450906,0.107582110004571,0.555401079293829,0.628376428171681,0.60362051926151,0.430750096045759,0.35859820517854,0.407344070156518,1.90681478652005,-45.7388702821909,0.0035235546278096,0.406040901839088,0.0622741533475095,0.569993948671159,0.6556519614809,0.989312807715012,0.637228039260367,-291.781044643042
2.93617867451942,0.783413128019195,1.29123167225172,2.98738821182797,0.271976975501492,66.9507131091987,0.0675911584296796,0.99885820437907,0.852831254152076,0.494738266459412,0.0147257374635129,0.153769684594191,0.156202239581836,6.76383225915662,1.02089765108909,1.03956613857127,0.461523206735972,1.56540393345636,0.669729062170274,0.423539612606447,0.262671035575389,0.192470039204592,0.42357039584565,0.462803171493431,0.455940536219102,0.441512865844333,0.373273543819156,0.394546729247033,1.31734845295891,-52.7471619674741,0.00350990615830987,0.564666309272986,0.121483867529206,0.549349824772533,0.692333711858373,0.998843317098121,0.679679954731995,-286.072237089141
3.52166765859747,0.763066072220442,1.28527684384913,2.93624774027843,0.249638089752807,64.7076890079395,0.074011639266254,0.991051681313482,0.884222860414025,0.484552466035883,0.0652580486085474,0.155733377219932,0.182088716547885,6.04321225731513,0.96506647701556,1.05888608724315,0.449910845072237,1.57581975774528,0.678187188658424,0.438094093997894,0.30961150366158,0.192426440569275,0.521208178976744,0.61765458236406,0.583702147533426,0.330689402283218,0.268638202559719,0.313696449735886,1.25468308575771,-55.8476248654018,0.00332286914248591,0.438224512220476,0.0336263232276142,0.657586268129128,0.760573257944397,0.990313254583812,0.657658329632477,-284.902066602285
3.53131171888785,0.773718558913021,1.30147854489443,2.79816021278819,0.284341574325873,67.1433690017681,0.0575219356629416,0.995659441259047,0.841289759093252,0.480117565480179,0.00310712169305617,0.153968476693633,0.138430266880477,7.4516808153811,0.952618341221232,1.06366311072045,0.442508649897706,1.55830554483831,0.665201036028829,0.375657335259784,0.24979579933915,0.163538187038333,0.527879605764627,0.621517473782543,0.592453308064971,0.418160188125044,0.360056393574677,0.392553507475484,1.45969848545226,-56.0563131565208,0.00353676068591088,0.406362508287789,0.0839389268158576,0.537438860088038,0.727908813375757,0.972041242538286,0.673955608252292,-295.03775607236
3.5497701946171,0.761960717579427,1.26009048771692,2.90656402113771,0.251741564600126,68.3028327508927,0.0569974369285075,0.998928031611859,0.84483069822644,0.489424480272529,0.00774467636228684,0.151414232139524,0.142537961369426,7.46510671017293,0.902124546873777,1.19995178061254,0.518550578785582,1.57995981835088,0.67774088402769,0.291358236845906,0.180980399298759,0.120391385727249,0.555366915670952,0.621706106929631,0.602107190816161,0.311440790531697,0.26990938479645,0.309298012866499,1.80766640504964,-53.279473621576,0.00359171636238511,0.415701968280055,0.0361293488447299,0.669514560047939,0.75801441332524,0.994201774220505,0.517312230344165,-290.243417484397
3.3753491066193,0.772262731308219,1.28347321603712,2.87337711714874,0.282382197611689,66.1456828873633,0.069918455842313,0.998233687205569,0.865673274631207,0.485983497291407,0.0031283292080621,0.165506283125753,0.160754331279638,6.87649807023669,0.95629583027467,1.14527599307326,0.495286135620925,1.57502568807057,0.616467539500272,0.346847480500437,0.227053569734153,0.141833320251013,0.531229626560589,0.610715396370569,0.587322633332682,0.319636312058572,0.28240292181006,0.297115829664432,1.60243588409485,-49.1221267005067,0.00357656404121889,0.418376291983217,0.0724414499683506,0.669330022261951,0.756169598130476,0.997954237257801,0.588109908274018,-275.20378621774
2.83767920852027,0.780205101158471,1.33274384310481,2.94797131248162,0.152170196690182,64.2438263033507,0.0671140499450525,0.974452804146409,0.881252244013091,0.499266246075435,0.0256896210919211,0.154294515838794,0.125041033692787,7.04684901764768,0.986949455866729,1.13974260274407,0.487624748716171,1.56703385127781,0.633284860003481,0.37254953536696,0.233139582873074,0.15491673818416,0.552958843788525,0.627216723878574,0.602045337101003,0.378732758007929,0.323573245814723,0.362420217779727,1.49544219595266,-51.8232283204105,0.00348300286203037,0.402536752820409,0.0668171631742748,0.604970396219335,0.700958911386887,0.995595347964075,0.580910904931279,-290.586699661508
2.91964076001795,0.758359095898306,1.25937912660994,2.83295410503282,0.243949789991084,65.4693753430858,0.0595936755668592,0.993473396270845,0.86552105144469,0.495159714013378,0.0845811467485409,0.175068509089614,0.156328593278263,7.4150996242942,0.945027325956045,1.02095117397878,0.444868350971531,1.57954372184681,0.616984724493218,0.476081746759822,0.315057689563184,0.220947441746735,0.531186839614958,0.601409323038958,0.575500893579314,0.386199997808013,0.327776623986633,0.369499840865304,1.16269379257761,-42.8927215697059,0.00346018528763348,0.431376620371296,0.0632096732073419,0.606520651621665,0.696535187193545,0.987376249584597,0.656875565190258,-283.405855490516
2.31053971848895,0.767986476809523,1.27855965619577,2.97623304981041,0.133966232859042,65.0813188431378,0.0669958346213919,0.978732053568106,0.868880625957412,0.496213764712278,0.112396923675203,0.151299663348972,0.127797690347377,6.95336443904297,0.993863929984434,1.06809991409165,0.475154717614416,1.5671056589616,0.680903798610924,0.307640213723953,0.178588268767965,0.121618051103135,0.480122417014516,0.55675571833865,0.53974743331784,0.297539262376751,0.261834710827009,0.279399768948191,1.79098110852295,-51.2101790716472,0.00358671803740249,0.465223168928403,0.115736550652124,0.696668156211964,0.745787578365838,0.981056141282823,0.685769950164796,-289.221586372638
2.99209611068882,0.741541667771196,1.25484837076379,2.909668127992,0.240530461609016,69.0878333658947,0.0480554401485816,0.999401396883552,0.833617762871634,0.495227523599325,0.0166588346293117,0.182126568952743,0.22602315178539,7.09066924317021,0.924253570354778,0.998218913393454,0.425019333988253,1.57150966409744,0.694021258591992,0.425222165745502,0.298323309621244,0.207917782910705,0.549582293844718,0.615225468849972,0.610168746117699,0.445596104135609,0.391533952523412,0.415560336962742,1.40893381008362,-55.2478253641974,0.00251888193985419,0.412543187814306,0.0462190102179909,0.520763836115555,0.685043562549214,0.978916580267267,0.744636315879143,-298.780571358328
3.10585563909987,0.742960599599529,1.25467183282762,2.99933291077135,0.251423927951621,67.5641254777483,0.0594329732578015,0.999072945883192,0.839009041362851,0.497846587371715,0.0230843133554144,0.150719827373599,0.164961316240918,7.48432340676636,0.980553291626506,1.04986481424884,0.469575543714858,1.57833585878182,0.72180127436931,0.395421283173438,0.259709848103417,0.172878257511776,0.520727567477916,0.573991454469829,0.576886881766794,0.536391961769621,0.454637634834721,0.485800959242834,1.38550021570222,-52.9359333988058,0.00360354749306802,0.432220478055149,0.0911971038058533,0.450677792419984,0.588314914957031,0.993832861465849,0.635709938517886,-294.942151967053
3.34214512048226,0.767120436791521,1.30445914737136,2.98595408946024,0.212624130789824,67.0023415031758,0.0695769328562391,0.996207124826697,0.862112937932943,0.455572738168359,0.0272861581239882,0.167948439311217,0.155549368655439,7.3080546998645,0.985133674971518,1.01509556297926,0.461209906261443,1.57059984270995,0.57351692094966,0.413772029668943,0.260428429685309,0.178179146762712,0.490744756582147,0.552768246942439,0.53737870744144,0.366255228849089,0.291858123714641,0.334873812876808,1.33330097677591,-55.8190466308181,0.0034537641067055,0.485730876475756,0.0639690444346976,0.615831653221754,0.766750535856129,0.995366599940914,0.669977921355106,-280.222966114388
3.43174348961728,0.761319419552742,1.28300491030346,2.7755835221207,0.211701793407329,64.6651365754182,0.0691857673590707,0.995822565210396,0.878588083474051,0.497110763612789,0.0359886489062088,0.161381880081991,0.128292177198822,6.59269618217821,0.880114825527856,1.16734616728247,0.500307090663447,1.57082197792431,0.609872885287604,0.45318963573418,0.310409973302753,0.196868741181578,0.536772022600911,0.608223408847096,0.592603779884319,0.318295377774505,0.256768123833307,0.290689801665563,1.22167549462652,-55.6812648751179,0.00316033954566915,0.424933544995839,0.0554372244533405,0.687337802786382,0.74871455084452,0.998848476824909,0.573756654488932,-278.980770496384
3.44877650376875,0.753995058114648,1.29101645799971,2.99598444353376,0.160572589079024,66.3854550688752,0.0626102396184266,0.981643491898796,0.870685779167855,0.497419948246118,0.000186238529298772,0.171872833111235,0.127027905548048,5.94670006719612,0.943099441314115,1.05619705201078,0.466613016808437,1.57962248776194,0.745234546886336,0.479731593012036,0.347675367775955,0.230165146907766,0.552344469661075,0.597166682329021,0.5799642792482,0.325233257518397,0.268185608693462,0.315900784915492,1.09255809581481,-45.7307119028034,0.00353411111229092,0.426862105653841,0.0687472863643589,0.665165677648714,0.730758605983199,0.965756886101103,0.712263022414065,-297.678797227517
3.06484923715811,0.769845216914967,1.26610469665458,2.98276988386276,0.192383425818405,68.3179018651258,0.0489019991028988,0.991764152046675,0.835593386224253,0.497426072517025,0.0338225796851864,0.152547581539977,0.150535298085718,6.13453041473578,0.967318251926522,1.0856009754795,0.496051786414736,1.55503236646522,0.713669120169858,0.454663095526482,0.309737574741866,0.213718305470768,0.509071095115229,0.580619190156327,0.561304212378634,0.455132941079051,0.377088387680881,0.427544251271642,1.17275647466689,-54.5542192440418,0.00335986888430106,0.447989017757861,0.0663045737089811,0.56132199596069,0.593128058490292,0.982341611286921,0.682729645542613,-284.534621412127
2.9282539138343,0.75441621661328,1.27156114945031,2.8107136513079,0.220503696909019,64.4304553752947,0.0677432934211143,0.992122464455455,0.869800226484183,0.498089474865856,0.0187852835619162,0.151959414136152,0.189896244252309,7.27053007773564,0.953353618758124,1.10822576514427,0.487398650151587,1.55221760414915,0.592527855050313,0.478911326257387,0.32455726613408,0.222888420822438,0.55415949648504,0.602408559048544,0.583711357231833,0.391084048616222,0.323128526352469,0.362648530745965,1.14450006588255,-51.8963182672501,0.0031262773382269,0.430228342251724,0.0443934525146766,0.584100309528967,0.745646309281067,0.998855817390824,0.601801228563391,-280.883452916088
3.44629164005615,0.7538118442739,1.28510545564007,2.93350259936255,0.231001994348751,66.7187440573809,0.0750053468451919,0.99905905767072,0.859728078496122,0.461555051387905,0.0799369927471024,0.157246179962308,0.138662408978016,7.09288437001139,0.948541735826983,1.15498670004905,0.537445640000448,1.56988286657354,0.676771235191668,0.406373214844841,0.285157430122814,0.181663169771201,0.489066888368904,0.547074337352893,0.534367546867583,0.420128432946885,0.355562345361149,0.390797717135538,1.33046888891979,-55.7847521097704,0.00335331125019989,0.474524872677021,0.103732621974761,0.541153620425442,0.72979952513455,0.996255299514894,0.571892550487685,-286.863725154751
3.35922880452734,0.769198148174634,1.25105360933677,2.92932745146374,0.238099515323602,63.530579712669,0.0750490031262082,0.9848046233642,0.877910767014101,0.496543962627987,0.00930054524392806,0.153579064100944,0.176297322760232,7.43257044343845,0.990861320384665,1.10837835941683,0.498265007889395,1.5797488907718,0.612950146915091,0.318902683188024,0.181873959597718,0.123882619226637,0.52028882770005,0.558258816112293,0.551379436325789,0.478780266327352,0.418118776537809,0.444617058971577,1.73537612112373,-53.8564393318675,0.00358699023796613,0.446020154175941,0.106017514431682,0.502552983448103,0.630886042259407,0.984917804531087,0.592405958026352,-284.56215104009
3.50051930660752,0.768108125605669,1.32614552700982,2.96849587198905,0.245581767399031,68.2098973852556,0.0670797036371262,0.998736827222504,0.860821395988977,0.497776003374891,0.00339312175638169,0.151608745248777,0.135298762141177,5.91403056603868,0.903287260186918,1.02594817482216,0.446833584660113,1.56289596726157,0.670337698875085,0.273588805286392,0.1603215072429,0.110126942509277,0.192265095502061,0.257021985614705,0.231385895106433,0.435876240402681,0.364577670584183,0.407071733892271,1.95163949127448,-55.240446987745,0.00346787062428644,0.791440205926591,0.409807768350097,0.54437749503456,0.700779183330239,0.983319127165737,0.714429196366457,-288.525560233529
2.79768577752673,0.767659958539366,1.31454237805815,2.96354508738349,0.259650441625269,66.4573340819778,0.0666905341165587,0.996183389254427,0.860796261531918,0.494246877354744,0.0127587658518184,0.154093500082682,0.149267822142489,5.32977528142496,1.02941344159631,1.10103800222967,0.458800356577026,1.57782659544462,0.658761689492632,0.399773121014539,0.264829960161302,0.168655445974185,0.528307044911433,0.618723612508321,0.586960494053465,0.386323947191168,0.302698314281441,0.345876910297727,1.37429711779663,-48.8751579338698,0.00361494401524177,0.428096177413361,0.0590800407178683,0.628393631466126,0.694616721075336,0.999306267203041,0.677577152700303,-289.833480424855
3.67397836870871,0.769197351924062,1.32058714733782,2.93401050784343,0.337545436778562,65.345033015242,0.0704017256198897,0.998981879730944,0.855450834575275,0.488884705230877,0.0137021801043906,0.170761854445555,0.136506264322791,7.21544811234052,1.03944373646179,1.15967815203762,0.509710309935721,1.57479018710529,0.567994693205134,0.278656916947602,0.17158329273033,0.10496901170347,0.192867704070654,0.250639476617123,0.23475532885516,0.362577731660998,0.316878847347709,0.341657120500512,1.89949977136848,-55.6038045324938,0.00361323792542605,0.787212375379398,0.414727567341824,0.625150082928151,0.709800378374425,0.99710737302334,0.5330668269076,-292.468431849687
3.59775324361108,0.763047976456113,1.28206121893701,2.98908692925645,0.268412437805691,66.277384370382,0.073350916925434,0.998141859747313,0.868144102748288,0.488974685341325,0.0103542280905375,0.163754282140717,0.132760390278735,7.21792575427366,0.96561176375684,1.09463907733134,0.478083949103728,1.57768596275702,0.650629299145367,0.432947623487932,0.312212577835142,0.197604843695483,0.538565167198789,0.597061533117389,0.58083901184971,0.383269714775159,0.362063079821152,0.388184676020371,1.22556939611367,-52.4360839728722,0.0034755444105873,0.424544233698085,0.0632265848373679,0.586862973678035,0.682092137864511,0.99007001609944,0.628273728568633,-281.270886790668
3.29548254012901,0.752326017163387,1.2627463730881,2.9744618928205,0.239997034827688,64.1822685900804,0.0793613321470019,0.992781971847754,0.882221091498694,0.486313266150949,0.0316650285955118,0.155346176218675,0.127587510576708,7.10013525404591,0.972101495162598,1.07997439926419,0.480628908068456,1.57893686886517,0.574262941419862,0.389805905636302,0.251941707754915,0.170982438563266,0.553615001037415,0.620005707452242,0.592746669586051,0.35053009140803,0.280546546036242,0.331841766316502,1.44383336471788,-41.7781872908937,0.0034699332041082,0.4233795891491,0.0375683230205539,0.651577018349224,0.722358123364931,0.976584952594487,0.64095082599059,-287.470141792782
3.25050854301331,0.768514258177654,1.27156657026526,2.84343797402154,0.246593930045198,65.3705743964243,0.0686134775650915,0.997228363321535,0.876438932501648,0.487050133580843,0.022364370971042,0.151641293507504,0.127257728416958,7.27635065385106,0.938485249832927,1.07979739684578,0.462262556433871,1.57525112189906,0.573692995850428,0.431764228325736,0.295659515873768,0.200718562835193,0.454254062583102,0.53308142223802,0.504500288731986,0.349508641136823,0.304020867243021,0.339567793167168,1.25414131594956,-52.199252450997,0.00342280798098533,0.501320570600776,0.102697832853216,0.634032458408908,0.72251392811664,0.993762795610106,0.631605783393788,-277.751531258935
2.85369700551835,0.761147945322329,1.29327842022002,2.99168302659463,0.245887816076898,65.6277800404815,0.0642504491319795,0.995011689809992,0.852385022033695,0.497835742951834,0.00500550489079617,0.170271489160473,0.164003128784074,7.38973665454807,1.06196007802493,1.00488142227924,0.456232341483812,1.57981318615793,0.647052553858408,0.437081292116232,0.29480016531389,0.191051585554771,0.524328876105842,0.601241559618278,0.580651113939742,0.397914682983595,0.359121950659964,0.37509310769553,1.25701650463157,-54.7396802393433,0.00359418939688897,0.425221691481086,0.0886460915552672,0.587368147466767,0.674709960608441,0.996993297678844,0.679871500831717,-286.244370185915
