"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","1.24","1.25","1.26","1.27","1.28","1.29","1.30","1.31","1.32","1.33","1.34","1.35","1.36","1.37","lp"
3.49800871478755,0.715479870137898,1.0311898754436,2.54143863633695,0.302097351256708,61.7545205425382,0.045968329110953,0.999900692412904,0.849647690730069,0.527630726738366,0.105592759198328,0.200639584350374,0.316874156631542,5.1087338432204,0.899663294320704,1.45501791299971,0.668384304389708,2.32038190294204,0.845023371148416,0.211680925288801,0.0998832585327904,0.226083291026686,0.522064202398969,0.645288330749034,0.541242782156178,0.211568438338085,0.234192094357997,0.263910957746741,1.74115293205854,-92.1463024206286,0.00272687168987486,0.364044078137847,0.212075424454005,0.777761060092938,0.733998943007486,0.70093202518769,0.809069903563374,-96.1515567697729
2.55238007768202,0.723641891651737,1.05436594588044,3.06176478177772,0.107742729191943,74.8014259648042,0.0260160830346907,0.979011354991215,0.714669642481444,0.532402388960079,0.0598825321328566,0.130518764055791,0.180401585127589,4.51648732561415,0.852170403197274,1.4603279179093,0.656472374552551,2.32643998509933,0.876685670933018,0.367615366912053,0.159170124092643,0.31265996844602,0.545022805843198,0.709879575646063,0.575482026219915,0.487278151369763,0.435107699122906,0.441234341455942,1.41619615186486,-91.4536782136531,0.00195295141716774,0.339721700156307,0.15681456076391,0.597282061877557,0.467066142485716,0.875890738990065,0.400250870807249,-103.494078744802
2.86701710408456,0.898050625853393,1.32011428042453,2.1376910616242,0.296039324005038,52.195269462052,0.0475228401800537,0.962601293921376,0.90638306243722,0.446583699296031,0.384095142061827,0.302687574868214,0.356659359419432,6.09380191511344,1.23203854963121,1.45779942740151,0.586423856724167,2.26175912689723,0.350833988050457,0.300344183792154,0.153987748626453,0.224422358611532,0.27625346445249,0.360298006498367,0.211269220034964,0.583016782052963,0.395114731299893,0.659804565876606,1.98026678904563,-98.590398278891,0.00153141192483752,0.656107264744817,0.481172068685137,0.440571836480194,0.43333907659659,0.854506932166459,0.734237325557928,-111.485061379396
3.33046195735577,0.694151825210491,1.05699982180937,2.8469989493419,0.115438837364258,64.7306906521674,0.0447290931000583,0.965546088109811,0.852102835436522,0.168549385087277,0.469975798200515,0.28782889898036,0.262206938980744,3.82778965731425,1.27196433528984,1.40718504693304,0.691205304486073,2.38936317206451,0.804856114875238,0.949617834294733,0.896155534801271,0.942461008582479,0.293709470732855,0.424725373499621,0.277395631538693,0.32571076291551,0.265889596914285,0.343231702768826,1.8127034416698,-70.041355013365,3.46534679678418e-05,0.614693830963876,0.284446363544966,0.679976824054557,0.696797277610154,0.764087536152029,0.687004280885471,-92.6213459330218
2.93530900953502,0.7581499400611,1.02949995559569,4.22383640636632,0.0222521204311274,76.710781318449,0.048652257582687,0.983448518636871,0.751159641924974,0.336094200961372,0.2265105167638,0.110701015511345,0.126169629369029,5.23623316444033,1.24736734719007,1.49452111278889,0.654709664253144,3.18823653837196,0.89585225232321,0.574510724808873,0.330615030572382,0.530913231466912,0.426184343660659,0.520281074030227,0.362092645848712,0.448968389067343,0.543142167079325,0.545766382324242,0.573373626178792,-57.1378956496895,0.00395197712673451,0.496017850689723,0.2634126521313,0.519281139853603,0.454545901043937,0.705990468836443,0.59517413484625,-93.9463740963047
3.50357713626615,0.871427310759045,1.08824838111337,3.36444042210977,0.298881415623592,67.2731054970557,0.00580423358172782,0.795152440490684,0.768236148611729,0.883191186943068,0.15507742946917,0.335441051689012,0.355520743710219,6.9673637132175,0.59787818344761,1.30176325965815,0.549907439001717,2.13602724423761,0.754650687480368,0.656577478944512,0.458960933059558,0.607865864348826,0.420954977598535,0.525387931802058,0.389990906790944,0.381631101459717,0.467477128812232,0.403932241606655,0.793045221008545,-73.3348865420629,0.00118528225294008,0.515358905458086,0.284858223644972,0.621371712112508,0.511060436605897,0.694463026697842,0.874841803373383,-101.075003420011
1.97273123812965,0.735469964503145,0.93846259852598,3.24988859448629,0.0837978326400468,75.5102742245813,0.00630405387415328,0.527555015483716,0.639517217878982,0.519235289845088,0.36810093691929,0.0427554407392432,0.107879389367652,9.51706464349411,0.844012429834173,1.31878471648465,0.712395008263172,3.28214192957753,1.37483757186406,0.493438138372247,0.279407829238667,0.397139767423252,0.374489187562908,0.584951342247741,0.423832542456596,0.194168741481678,0.218332956528393,0.24015665070891,1.24937895416073,-40.0124364392837,0.00184426693907833,0.503748876706964,0.13643747228087,0.820433637062845,0.681000595249597,0.596496717864556,0.805539861608919,-106.667449384395
2.31030878409236,0.827692743220704,1.20402989131658,2.63884399376712,0.284435202478383,66.4803521841908,0.0295717224093769,0.986534675603454,0.721563804388461,0.477450707748074,0.121400573952845,0.309370576472619,0.417099036718988,5.83520475720139,1.22554443170593,1.27996048256687,0.443458570386991,1.97128348527142,0.831285468423654,0.578261798544299,0.239743455639524,0.518383725707262,0.597034081582838,0.632492899026794,0.519746932135905,0.50960273352829,0.497169048219357,0.558305184415242,0.676498891783639,-67.6167400058936,0.00324761982577805,0.346357039311987,0.198653629187959,0.485471012462683,0.467579997749733,0.846170403398174,0.738946957546201,-90.161545375373
2.55838997926805,0.66433346698589,0.936766032736062,2.18772983006532,0.134506989834799,59.3865681409323,0.0376727586896111,0.832031115907056,0.866640493727942,0.284721137018848,0.0712402469691249,0.432967862404622,0.493095592666135,6.21621793261957,1.06961201709279,1.44988847492686,0.440809208182634,2.79495992798798,0.630918853988615,0.339311348759074,0.14755732732278,0.318350195351442,0.527942436336099,0.551245663985572,0.449385280419911,0.262880853229104,0.232373558787825,0.300944401677628,1.78071323782642,-37.4580389325195,0.00240082708113616,0.369991142331842,0.266382085624127,0.710543752152598,0.74055498376591,0.72297997465156,0.771224004504144,-105.826485017866
2.58842862164326,0.718245672695462,0.965547174698315,2.64587561428872,0.287004599244903,59.6938764623055,0.0476027074552478,0.965710509236055,0.86105997065371,0.427784540711376,0.14353800989182,0.363609703474432,0.270477775998185,7.66034633390394,1.20505892373197,1.43415189350762,0.671073095324263,3.28588674734182,0.852451798106059,0.914514604692098,0.861965239415511,0.92681988794457,0.436627034927074,0.467289016335783,0.369329723635095,0.339854891332657,0.31109746815042,0.358251925761802,1.04402767055019,-91.6646492939985,7.79893658008768e-05,0.491975382078633,0.22580689830596,0.686519798068381,0.647175464079514,0.648860958533936,0.741406917247727,-93.605117578395
2.29358803573979,0.760354820578398,1.07826614657886,1.54766986314088,0.542231334119074,63.5339141134195,0.00857039500097556,0.950593582459774,0.689263778675117,0.647961274755323,0.298048386616102,0.0365822790555382,0.297276880700002,4.8886399512321,0.717055517032726,1.39655014074816,0.661880781022928,2.78702240532901,0.962227631506019,0.69618726786396,0.392924922768852,0.610109602920464,0.347526525950773,0.645988645515729,0.432259048363788,0.360752570182771,0.370062889522844,0.442388385550864,0.693362435659713,-65.919270419543,0.00139376171616214,0.460024695794998,0.210308505411866,0.652671544364951,0.503428901366839,0.65165750658563,0.872737860189751,-96.3729759791655
2.94262089161805,0.697066205686101,1.14995573306444,4.2773609476396,0.0124600641602039,75.5014873338826,0.0175462337155408,0.976463156789834,0.750639451041765,0.647899987206603,0.480439637831333,0.0544562028578979,0.26470489951992,5.16636451891224,0.877806335472567,1.21117311005326,0.628016908969284,2.27628298337545,0.909233840233007,0.524151506323933,0.369311064947972,0.469176705263637,0.518134922851686,0.655903041607798,0.459939966675598,0.456924151924346,0.381493251557098,0.52203516977372,0.734432243809144,-99.7216884006367,0.00191090409999834,0.378658295358639,0.208056545836046,0.539991831570133,0.55467195501397,0.845151102734726,0.671881682462428,-100.773803519093
3.52340652156397,0.654850927168572,0.986453078895912,4.26489373571459,0.0846026917427792,75.490936858406,0.0467720346607072,0.990485450752473,0.874587305899491,0.34925633377148,0.444213226595056,0.448648890898002,0.261269436654457,4.9937003135394,0.951149601206308,1.09342654967504,0.480390130877469,2.54782409427931,0.744091096295337,0.911774754746051,0.76626260472655,0.909660204978801,0.665505868837899,0.618671653317634,0.510869016566692,0.302678303417171,0.216007938745573,0.267472053181204,1.72218962594703,-90.4586361875156,8.09379567567442e-05,0.292174887411312,0.199544779063441,0.775644849222302,0.694259075076578,0.737206612649563,0.952488742614032,-100.03182054014
3.1274990422272,0.759235980138497,1.00562207444707,3.21353535595171,0.206582465803372,66.1946517846964,0.0303087984840763,0.976210671761631,0.825775568790948,0.579358861574852,0.385154767201942,0.440024600088661,0.145895359398565,3.82592992346902,0.957351123935803,1.34185009710301,0.579595976305745,2.5932686576389,1.40583251572565,0.920237681775811,0.806372681454854,0.904814199895651,0.685151612037603,0.713290805442421,0.610239368168916,0.372088761984081,0.449732221399417,0.473447567132262,0.949830260958149,-99.4930165865796,6.26069720273166e-05,0.251256838909879,0.138326679689102,0.610969715137745,0.490138939538714,0.659483650488521,0.95867257186337,-97.1648518971375
2.69664060528143,0.728463669484077,1.12303301486753,2.45194689119547,0.0343403805673456,65.357467214959,0.0487807664939128,0.981850885727619,0.811080561756511,0.269614941631594,0.372242010879967,0.0515551228305947,0.429807261391657,3.67554327510348,1.05391603171382,1.33726474597562,0.636966014310443,2.01232480467918,0.934423220984924,0.553431602908928,0.508118750672274,0.570580410366275,0.430441726229949,0.438514724557585,0.376849581467286,0.734175864053197,0.628601308100463,0.745424838111835,0.513187573084383,-37.108935528978,0.00481409431328654,0.49187680226759,0.357154586002064,0.335382010235763,0.222213116235568,0.871623661066116,0.579097953357709,-94.4112424923403
2.64842200697116,0.753158448601997,1.00753693051028,1.66924227910892,0.336728597614786,57.1630666989076,0.0168985745292916,0.688312622050837,0.782332917409576,0.309298202450702,0.456403176413287,0.358796591099084,0.0383843477720867,8.39910202519721,1.17004589105059,1.24839913216849,0.588603214593222,2.62263069076231,0.705808467428291,0.629663685629196,0.485572885531749,0.568726183846522,0.501052529457107,0.596118919477016,0.511374977364447,0.554266343887029,0.380058502727255,0.52003273073298,0.581967932058098,-80.5559827637133,0.00184277766065989,0.418863701076286,0.177103483599886,0.510093992809951,0.493219799224435,0.752976350902465,0.802573332796796,-92.6357218071453
2.64802883860682,0.705904123634315,0.913171237771504,3.24488030446256,0.50976321957479,71.6775825196359,0.0280551781419926,0.956900258055967,0.760812279821023,0.510918114701168,0.226169045483467,0.290573650510953,0.234827594598526,4.28970311595377,1.04521363477134,1.28616010802052,0.645621866356507,2.48780516103125,1.25072834273298,0.614857720389117,0.397823474885525,0.578293201092838,0.339074714534649,0.437006807274343,0.335441689083217,0.434298736434662,0.4004390523224,0.457418221909346,0.524652591785028,-59.9754733541486,0.00286967829996281,0.531405034209249,0.373250587959542,0.5501730155797,0.532960198520046,0.737702767698378,0.70008833927903,-92.7835757599662
2.60476222116888,0.840067578085201,1.23756528607408,4.19347592339128,0.0243767313961797,67.105289709529,0.0435887205106346,0.926845948737044,0.828958848023967,0.622888235207917,0.331227012503028,0.175689330521657,0.150100836898953,3.87000610379041,1.15189971547086,1.28615678697483,0.56080491422154,2.23197035106384,0.936851468898935,0.939290005264029,0.816249513079323,0.928618571881005,0.53206215405661,0.683176666039787,0.605774275185738,0.601637493183469,0.432564015761486,0.604530651739017,1.81699132639291,-82.4554943311116,4.7225760969019e-05,0.286479365861433,0.174892375796873,0.418837648566704,0.421306884545572,0.788622492136331,0.8586837232321,-91.1105052589533
3.31916040643999,0.73799786107822,1.02313999880406,3.38805535362459,0.248819069400897,70.3264300960802,0.0153093160864651,0.983767760967714,0.80715468102709,0.689204481517087,0.286520706342727,0.0883993893288851,0.148488762266261,9.00970835290002,0.746266367561773,1.28190743106492,0.467559664180925,2.47967016506331,0.917687256875946,0.566495479010476,0.325929667217927,0.589546842594816,0.393913923002912,0.655469609265083,0.407732247736025,0.542638320190319,0.478765273414256,0.544390861947092,0.586533954573983,-36.0247166162972,0.00334785476179309,0.467158659470291,0.180624534237435,0.45729895214957,0.430203926237359,0.642463560637001,0.922147726074128,-95.5464631153517
2.4814771678702,0.730414606522633,1.20059105831404,3.60120524415362,0.0813851070705675,73.0728035195584,0.0487680367422148,0.955330302452585,0.793264493410933,0.388354222484443,0.427342195516084,0.0724401411525377,0.0112494798917805,8.63364991085003,1.14830931353917,1.4192027428899,0.730961321842181,2.32455198310277,0.877117869467782,0.795647526003713,0.474946200406288,0.754171780277367,0.596275072484394,0.661942006092411,0.572085457743065,0.182236710295126,0.135553713498967,0.167442871271344,0.272200582525818,-90.7430946949281,0.00202822358904168,0.311916637791931,0.179519635063853,0.845639202458899,0.84229124357712,0.6982007229066,0.802216737235069,-97.7145032892416
2.95904185620385,0.71726810594689,0.937632397444239,2.91169899928673,0.251999707539357,58.8294611171662,0.049595997616575,0.995427917506346,0.894789248264923,0.511418751887788,0.228501611433244,0.356767996183166,0.220264181312161,5.74134306286332,1.04379581319675,1.36954758256268,0.732431446700623,3.12551640042677,0.847517398324921,0.528301333795396,0.204417821934207,0.45736397723937,0.669217252420686,0.690618623053687,0.626110289369788,0.666616168981814,0.680179342732004,0.667754459837652,1.09048919819408,-84.5468042276095,0.00145450643737694,0.261892775685203,0.115893964594516,0.372656683374509,0.283514959291,0.633803061625012,0.794953462619044,-92.3229323768261
2.68544802938697,0.744037633390392,1.17941989523986,4.47698675070724,0.199983876678025,73.8550619934881,0.0438619681542238,0.987293937629385,0.79858483200014,0.657552276262005,0.0274439768536228,0.0134698719726901,0.0395650994086834,9.94787587911268,0.976036664469742,1.3785162736127,0.650060966165469,2.68218838899799,0.689944714705366,0.946144500566,0.898435616803102,0.954324483089984,0.451566497453674,0.504762616012896,0.395788094988348,0.512953832566219,0.354673357023479,0.506854877888814,1.54271485552531,-69.3692498882345,1.60791875990492e-05,0.418978497085192,0.283032068981255,0.579364867151168,0.450004642313801,0.837106615810988,0.434731733798162,-102.264235296852
2.17988239251595,0.687891893454145,1.08713286363766,2.97090935534105,0.100417824621476,59.8922004296536,0.047117573835242,0.965772396850998,0.875638196507794,0.533990589346269,0.153988332073092,0.410145376524355,0.156805394434576,6.36012812663573,1.10184017186368,1.30269093430901,0.55194381589182,2.54869066063306,0.617953691419306,0.468986408832029,0.460819992741598,0.494062864262582,0.711106588008084,0.733675437960525,0.645086241753485,0.549272626467789,0.44583706590593,0.518768203230899,0.75487949131394,-38.8989303948787,0.00318007899164491,0.23482058189704,0.145647222518249,0.490342260726281,0.448326951370649,0.838722061176495,0.583845716999283,-92.8494271302092
2.40655562299233,0.7800745764738,1.09670439894341,2.39144889340801,0.0449110634320627,64.1695800587073,0.0359483091978938,0.817734710542589,0.837055988442425,0.322076790699337,0.139826539104798,0.488221544625853,0.347539564027252,6.14072037490943,0.990671078291744,1.20056520605207,0.647650865566759,2.19176574816715,1.09078086717913,0.902688396737144,0.907228068156699,0.940914384743805,0.54985661601096,0.615611091315426,0.501146696883338,0.356990330574319,0.294256615275315,0.373589604363215,1.95879409918601,-62.1074283173945,4.65804187053993e-05,0.347528802940156,0.184633571969214,0.70452216417844,0.613958182632139,0.924008139344026,0.568101563488868,-99.1727141014884
3.24223748815216,0.739545862118698,1.0526849761227,3.83996740848599,0.104886429568729,73.8917678948963,0.0469655891378327,0.964213641776263,0.867489843421954,0.433942504134583,0.368826475192148,0.138781861184359,0.484366424100637,6.93725753126299,0.968613418783817,1.46666075318061,0.710452694435572,2.52489419631773,1.49281056587675,0.941183618666482,0.869571039615118,0.930349112236937,0.534367822657645,0.575137753544983,0.52306111317852,0.388536281750121,0.288154020884694,0.385820106595121,1.33779245240075,-79.2630317985552,5.44199412687829e-05,0.321266580467462,0.262041923954764,0.701214886305568,0.557677470475458,0.689889343195725,0.650713927562957,-104.026192282516
2.05725780728581,0.690788602485909,0.938645151227562,2.56780812126549,0.497289084388656,61.6974510337258,0.0340898405121582,0.978503496647742,0.838083163889053,0.440858527152352,0.08855914049015,0.141949106281514,0.223964046653351,7.91977847093505,1.22301219461892,1.38270983678393,0.641557921980856,2.67163606495815,0.878382734881808,0.454178984720819,0.288958599711902,0.453108796690324,0.524838912398435,0.663448792082454,0.540001657236088,0.402101649728593,0.346551302110084,0.368978814389219,1.21486301248391,-94.8047774473823,0.00117689275836905,0.297482492939979,0.221862438652017,0.650279813471718,0.602767093775316,0.597276673670583,0.8786740191821,-91.302867160565
2.55781058035268,0.819235408497466,1.10450044955854,4.10390809092154,0.0744031015375971,69.5228058869079,0.0479472955004189,0.864703933981278,0.865320884417681,0.62977607399575,0.393875506738641,0.388803032518957,0.371825559471329,8.96633472887151,0.99654900905236,1.14750235923064,0.621027212920392,2.91838088965342,0.884435804690494,0.935186036774964,0.770429312051806,0.934078207436369,0.57925703578109,0.711233494396666,0.546916650288271,0.543786342268321,0.591599734119934,0.54014869805629,1.97686518783877,-66.2245889750703,5.20422843806402e-05,0.285011352334524,0.167204455205262,0.483036205799562,0.38143268895089,0.700187434105859,0.804390378370661,-95.8326358388189
2.53756046794872,0.76618636612888,1.09275095297815,4.47001319404056,0.223140581066019,71.4720428816948,0.0409322518137105,0.934402906046934,0.812164645518631,0.673522257793059,0.286329244406127,0.208401147838666,0.423906275652979,4.87085348680561,1.09942885900466,1.44033567431449,0.733625405611338,3.26934509832597,1.26894489802809,0.9276614228937,0.824663953180341,0.929663253915304,0.45100487176095,0.548148444266367,0.404037178676329,0.335640712663303,0.342218127101961,0.39432925818489,1.69405008362533,-51.0157919584435,3.869742916645e-05,0.406592503857773,0.254152165767487,0.672359576518217,0.572667995745016,0.584152152726856,0.912718929903884,-93.4590771242634
2.27972787782706,0.712885828681235,1.04422975492332,2.93214131156785,0.66381716882516,71.3971793260135,0.00946903375328375,0.955967017597598,0.572214736966167,0.776363886512003,0.330752307067034,0.213233450624496,0.13265801390943,4.30207158222823,0.748975320714893,1.47517676451426,0.675035681480952,2.21349048797877,0.467495674619321,0.964916135859226,0.930279044850254,0.955987479754448,0.587100139417372,0.776172120696385,0.616244087971767,0.678177992917973,0.726004514583909,0.756012415467484,1.04616177578086,-61.604113806013,3.36434315530409e-05,0.252542648007126,0.143314859310735,0.290021919632787,0.245365801789305,0.905304758007671,0.450392373738073,-97.4034052047915
2.52733726490054,0.736002398587506,1.10139554395683,1.35669948796924,0.296949631919796,54.6158096426015,0.0302368433279805,0.996280819224076,0.920194756317048,0.105826732030987,0.192971242978471,0.249071720095286,0.310504771953927,9.10577107114866,0.903254456346824,1.31830399578529,0.6539070873906,2.24691328287495,0.607687314465227,0.945514428286753,0.884458695419754,0.938541077469351,0.589468320219198,0.681492716128583,0.617170769045211,0.672706052432384,0.50054075000952,0.693968000078065,1.39607876134971,-35.5663644655372,3.52519051561231e-05,0.298663311810584,0.150936826380591,0.401500728307701,0.289174521663477,0.827897538262796,0.555551527208258,-102.318164809986
2.7761512982455,0.724926781664487,1.28914783931548,3.09372172125697,0.21706906508395,59.0330634710298,0.030203881237291,0.961832071022163,0.909377060446377,0.72216180497602,0.0523079847570103,0.046575944339173,0.230620991818755,7.12391657121946,0.892117614459125,0.995799984043714,0.45703810002151,1.21859905359707,0.673395078904274,0.563430805716345,0.488802454952135,0.494386382716752,0.728496866916858,0.726510344270973,0.623540211545432,0.887608123508342,0.818523053322862,0.912982607496149,1.23558027573917,-61.8999738168815,0.00123313051910877,0.2331980763239,0.155495910081632,0.123410788144355,0.051422000647662,0.910380909385024,0.822261404679452,-108.595716195827
2.08642388946509,0.648355593644349,0.974785052002888,3.78251842621064,0.0735527869328341,79.6719370529171,0.0325011224435546,0.997007078448441,0.700265986639846,0.353029875240679,0.0558835164807261,0.288181415567228,0.190679389554961,5.78876791667452,0.992214960666678,1.42146485691423,0.631936563773037,3.0529301593705,0.764308241101887,0.43005434890041,0.288603452015312,0.387594602917621,0.771285093671608,0.825321711828947,0.756116959478027,0.595355977729069,0.415237503774263,0.614866008875052,0.883010240063778,-89.7993378700177,0.00240478790193757,0.162416475248785,0.0678812236628241,0.450108685760632,0.409995183666773,0.646482981807035,0.90227042563316,-95.7597241322509
2.5241015257614,0.763351885975527,0.936859696845208,2.8146544230756,0.299521571340441,58.9412627648885,0.0456607434216852,0.938308927718872,0.848919199905882,0.392789055170546,0.0991975044555194,0.101159508889572,0.124084427041346,5.841034319647,1.40377953669895,1.45183200884713,0.713364462107393,2.99601708491466,1.23977414638397,0.665651446713957,0.306111795622232,0.584600954314459,0.703165798282108,0.720673984326578,0.680324604962612,0.19642310822391,0.157739842184074,0.203413365521755,0.892084625091494,-88.8952647750828,0.00100818018552673,0.227007277560236,0.108452938205914,0.836632520088473,0.776450266041019,0.69345780544348,0.637933617017202,-90.8373089455629
3.12749063247858,0.766681962843702,0.977673925115342,3.57117439426133,0.0346958360388906,70.529575494173,0.0462589556116587,0.942712764622965,0.832883467398974,0.456366575166053,0.141392836109239,0.143913026199153,0.414438390748086,8.16475575014654,0.920096407726843,1.49148169223753,0.659849079165073,2.69521158560695,0.936087388594999,0.495445690259493,0.295595423480109,0.467663677510914,0.588023009125892,0.696470986087974,0.565499505666051,0.315379850171798,0.365128127989264,0.417571749554597,0.712154435146257,-95.6659684283718,0.00224596251559421,0.306151255129608,0.177057057385951,0.644800913637029,0.60313586806956,0.657546955228396,0.703792533796758,-92.4322188209181
3.03547444272181,0.671967836121127,0.954618065600857,2.32320310877486,0.0619794542078191,58.48468943963,0.0432858933514701,0.97638677778752,0.922040487085642,0.0102196204405516,0.407054412788736,0.157322703641388,0.314856844432903,5.12605110460097,1.25815390328152,1.2956597095458,0.468340259338608,2.69285421305304,1.08879589066637,0.516871136666427,0.283235345295062,0.496502492987812,0.577467641819376,0.621475954206735,0.50915351128089,0.50476881474859,0.571903875548477,0.58317233799615,0.727398258186497,-59.0667109204787,0.00309356224751428,0.325995506096572,0.218713088800577,0.457270454517108,0.38593219779048,0.696917445726194,0.824018567548912,-95.3203343283932
3.35594988239033,0.715543378334735,1.21453343806083,2.98896094545555,0.461951967710351,64.7283511453327,0.0212811603033418,0.939314140105749,0.824812608405107,0.727948245179953,0.28733067592834,0.12434172976898,0.406422769901051,8.66257257347906,0.82440462614584,1.22756843317712,0.420431560182495,1.8350404943639,0.883538343233751,0.376908982505234,0.226708170738452,0.331116813560306,0.758284204872554,0.854151358542726,0.736080869712453,0.311253045156224,0.346744850504875,0.313478283223173,1.27414821086421,-48.7301487614958,0.0031614655466262,0.15412076727814,0.099596659665063,0.695260395020019,0.654929197880192,0.967596892704764,0.561263267977405,-93.8972498492253
2.43375250211764,0.782276740583467,1.01306581036762,3.08345460984941,0.110097040145761,62.445960704604,0.0481743125571603,0.85230538586497,0.860608092587793,0.320120426072194,0.320306945002283,0.482175473806772,0.0866052224174003,7.17068221671831,1.33443021631557,1.44444305938521,0.721092160131294,2.02394388354084,1.24975198649914,0.927728844659953,0.86109366687918,0.928836732897043,0.428415057445529,0.605083370411662,0.389841567012396,0.284562917047778,0.424520546044769,0.372001032897336,1.54328139260005,-67.6610713510876,6.98174074340193e-05,0.466040034716378,0.21563058596158,0.691060768866047,0.549161772978671,0.863786324080732,0.435852767127571,-98.5716412984013
2.36207210962583,0.701597667862744,1.07577595385771,3.59589178168755,0.080253438287773,62.888777013838,0.0494278411513426,0.959365927646745,0.906912612540451,0.473797741597884,0.457085101163233,0.33163079940403,0.238400372816499,6.61800834739626,1.12006291285219,0.98776979402888,0.5866529509582,2.48407578681102,1.2170530944124,0.943233684656212,0.855728020419233,0.945163762482556,0.342506242562635,0.470320739755541,0.3085395943232,0.471298344015902,0.319398499247857,0.455964504532723,0.97589132924311,-65.1547271617312,8.53772248427842e-05,0.511318253393153,0.351809290265499,0.582472088368097,0.557316488787298,0.760519362669321,0.832127160141019,-96.9229313799081
2.0833950964409,0.76224224717577,1.04725094147019,3.77925491550809,0.0261498502033067,68.5793614847641,0.038469030173736,0.970062430083128,0.798642308486834,0.542669094182761,0.261178505889658,0.262527246671581,0.175440173383311,6.7017486129251,1.12788077408415,1.49421885976266,0.419770356366992,2.76187729487827,0.620104490291194,0.570095703612019,0.428861446166431,0.537478525484441,0.754475853874538,0.856425447013148,0.76431414470916,0.514101621909224,0.481391280070144,0.58475275770065,0.559744233746248,-28.8125196528555,0.00426411780545841,0.179067916787831,0.0314876681555635,0.506433401433368,0.415482785767868,0.750808448133119,0.65882414885645,-93.4376205152653
2.59089937165086,0.799801337531877,1.03485680425108,1.62768920750927,0.351280255531541,62.4997605070944,0.0134145866843032,0.891579852533999,0.62945200821222,0.428690122277475,0.493635221244433,0.149091423781031,0.383650134487851,8.51850251276217,1.06475271769167,1.27222720416031,0.697031305477981,2.83238223032996,0.936561174409206,0.279642084886191,0.0327993834265712,0.268740288061759,0.486757014132961,0.590782484622892,0.483632955617305,0.58828448834706,0.570563320742141,0.628419465281337,1.48970962858326,-93.7432821080427,0.00290632646062115,0.376882111023947,0.223126159832185,0.410387442012149,0.370918036605699,0.749531301573365,0.660470527569415,-101.608167440559
2.16641136519713,0.680565140482344,0.874186189035452,2.16863089325,0.200936207107763,60.7605298333694,0.0308054215052661,0.944032974945403,0.844901730990161,0.414593310291393,0.0450655955881201,0.470787513703952,0.280479518448345,5.45804114820243,0.886941991747839,1.31429532769347,0.621081843325345,2.30629702310603,0.917004234010107,0.470070361832162,0.279212195648814,0.367524375479495,0.510432232738532,0.540779263504752,0.470910632630325,0.719814962226647,0.619924830219333,0.687958257815181,0.949846536158537,-66.1960853838524,0.0024519881938235,0.406998776378929,0.228332363013533,0.332524199914189,0.288189950562288,0.667287991513444,0.880579676009433,-92.8288394098606
3.16029953748657,0.746968658363996,1.08873387731357,1.81101818089577,0.429644235537083,55.3483307130517,0.0397035203492255,0.954037146827908,0.894745805712095,0.381154761052,0.373807492056244,0.247610506936762,0.421756909367576,7.98863926476114,1.0005158680743,1.22192262323124,0.703914589115938,2.43969129302947,0.64638766446591,0.56463780336368,0.485160876625408,0.53605462004385,0.328502446241887,0.287965780109505,0.21669663825676,0.665852019934596,0.77889986855451,0.766903782474041,0.623124712265563,-32.9604407528638,0.00367298480097389,0.656400563294856,0.490767181893066,0.283235993630436,0.231542399796439,0.818368607117273,0.688982507437536,-104.154895360139
3.78181190677507,0.721384677010887,1.18209295781311,4.32809076951988,0.280584882827883,69.1225057887959,0.0195552585157728,0.917927482182119,0.818684765376602,0.770842859865461,0.493527851224533,0.352297371781647,0.163925420475176,4.80461636111676,0.887534085566571,1.40189626636794,0.605982220766335,1.6753892055185,0.341432535632743,0.653229668622982,0.408001867690595,0.589287079089309,0.454618112523186,0.619828509846483,0.436706970607772,0.569596741525703,0.637774807645656,0.645771842030014,0.456524486619048,-85.0916277409144,0.00287604247904946,0.391826493969684,0.311744665592205,0.383962624696044,0.3966507109722,0.956535543942747,0.488486529212497,-94.1110315288769
2.07539680291825,0.704748049185534,1.01758258982801,1.9477184175052,0.230179522456415,58.6711827208277,0.0426343920724396,0.902077817384454,0.900305553569389,0.291661750367686,0.0804777966326025,0.320335527686899,0.137488743989312,5.41802711864222,1.0289512908434,1.12884461617482,0.583615656619067,2.5327622797726,1.20177615215261,0.736716540582466,0.483452248657297,0.658430837906653,0.521797542405306,0.491033318592949,0.452092486933597,0.571073729554322,0.535535119288151,0.587962488362294,0.32347677451812,-90.5130874217634,0.00293696266062653,0.427413264351721,0.266885281802891,0.409795268494955,0.413624522702563,0.796497932351515,0.742021428479906,-94.7626203953562
