"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","1.24","1.25","1.26","1.27","1.28","1.29","1.30","1.31","lp"
2.03666057905826,0.000204845083131827,0.46797510303385,0.480359623713842,4.44804212486371,18.3248431633324,0.430771755762361,0.0547819404759721,0.0444335099286251,0.0526552175540267,0.20287706590563,0.219203910103892,0.203258438000988,0.00264193531561324,0.0272852500859058,0.0547037008137178,0.000739953524087002,0.021943965997833,0.0371215839411503,0.0384278143075854,0.111099103930969,0.145703314908387,0.411377929681525,0.472663505496469,0.338029568812719,0.650597658716114,0.841337787873239,0.803430143792899,0.925605373439983,0.929935557568274,0.914537966381379,-72.3426130359686
2.30184903334245,5.1161994534642e-05,0.513029182866296,0.693253660349749,4.81444939579744,2.99467980977129,0.483764321549147,0.0468140378567911,0.0490366325410817,0.0535013820830772,0.192107651041647,0.187811858478601,0.220241975265279,0.00575834959025039,0.0161244309191376,0.00466929125381127,0.00916239227369551,0.0373024429401241,0.00652135092080479,0.0475062049603164,0.0707327850638796,0.185269407224534,0.3601072158654,0.345889034948635,0.366355441410437,0.656126399881837,0.675195515568525,0.882383544773465,0.993730328625495,0.93155706863634,0.979361172909715,-70.2495750635042
2.3872092868285,3.67861020357948e-05,0.464855819222617,0.659326352233509,4.52953466495226,3.21283656651874,0.450211844990306,0.0473205886598993,0.0588606122466136,0.059624410809432,0.198027936200921,0.186566889152014,0.212520746429458,0.0102266009799129,0.0133951104736062,0.00655854499255032,0.00443657687848748,0.0284359921569605,0.00745073400720752,0.0494719460344842,0.067221312838237,0.176929956405181,0.395409012308921,0.34124029659547,0.336562194136938,0.700929824789396,0.653968140392527,0.878915533532635,0.966898740114043,0.919770679603482,0.962510314680262,-65.9184501938841
2.3598055770468,5.46629735060157e-05,0.463094092959596,0.844486390869547,9.07817931687788,4.15703051418772,0.377525253933852,0.0612509443285178,0.0619948445558443,0.0700178470198823,0.182592379501763,0.226248510452355,0.213011542623072,0.00236913061915101,0.022639374926125,0.00134335174204309,0.030571792019241,0.0379078290664534,0.000508379835768534,0.0250182370701625,0.0854601552954457,0.156625495092274,0.329774259939347,0.305522771743959,0.301573504653045,0.666168815781638,0.891483599371374,0.791576321566114,0.914154912175168,0.951450091364186,0.910923886158809,-67.6036834240479
2.20334987623407,0.000104599800347671,0.428409311692118,0.956443947290975,4.3868191165212,1.39106217282535,0.475762823381485,0.0424056459461192,0.0464524363247089,0.0512032427590302,0.174752316114896,0.205155910103517,0.185413223649621,0.00276049484388156,0.0149698410925755,0.000849930983903614,0.0373130796673475,0.00563932259195558,0.0286362457428905,0.0388663682329969,0.0891119492993977,0.135161076987764,0.339677980709013,0.425469815120297,0.303046007155259,0.655299778757766,0.824245979549775,0.750312414833057,0.967315590763084,0.950217528037331,0.976705809495914,-72.4931309862291
2.25507159175932,7.73629354810844e-05,0.521625502473582,0.792104650222461,4.17996187968147,6.93827185839429,0.445523357660738,0.0519325668289004,0.0456300523582006,0.0571009085638622,0.188760745901936,0.187659373430373,0.198120415313672,0.00501610591781051,0.0126458575041611,0.00229306880466843,0.0331533297576122,0.0375938441841815,0.00981222435975784,0.048190537826988,0.0814933982302667,0.145808120682142,0.37583723521336,0.369963723001164,0.353285466664621,0.6917156713185,0.734778206172742,0.803734588171082,0.904596046994281,0.933430529997847,0.944324946110585,-63.0025300761436
2.30934685599447,4.81146266995436e-05,0.547187241029772,0.683350637064894,3.97015052125402,2.30511357234084,0.513845515318986,0.0432128482071762,0.0459054255996059,0.0469332511544355,0.189547458758495,0.198931008224832,0.212956443784318,0.00742000379131512,0.0113520946331324,0.012817654954836,0.00279092800090519,0.0286453894336308,0.00757714829452779,0.047833054430693,0.0905990604004496,0.180426214590773,0.356276363612329,0.402683683626068,0.381000210432585,0.709263117904362,0.736562962698635,0.870465714397354,0.992119896295391,0.913815990529156,0.947945504787686,-64.2077161786962
2.15601892475001,0.000105736198994888,0.475391533758996,0.304873308195656,9.18784077372582,6.9800713991629,0.432927150781483,0.0535193999484993,0.0575419511188431,0.0711455406861199,0.193270916913336,0.199515309638566,0.2592420347332,0.0180015212572349,0.00351464571649957,0.0286970626180957,0.00279268484086418,0.0104770225778094,0.0187299429875047,0.0345799770079703,0.0650842931593716,0.168611769969749,0.334464892932813,0.345571661676616,0.351410297361332,0.676325858067341,0.654086383947105,0.856058071217995,0.911593047757274,0.904082422561168,0.922601859730224,-68.9812075654575
1.97369214654874,0.000275800260773884,0.44562128209204,0.471044833658274,4.07531991262959,2.90949449191525,0.504812285522785,0.0449736522338502,0.051744388517037,0.0448489107182166,0.19623789778021,0.200443573720718,0.210369684721914,0.00116100513534772,0.0292748209203676,0.00197127368751781,0.0168100486508131,0.0414066075037914,0.00217324044459822,0.042497901699288,0.0813207855027488,0.17860255317056,0.348077717400571,0.350565295267469,0.335994349747656,0.678886171931249,0.720016611205177,0.890523268093779,0.989324387940177,0.933454518226224,0.946879321935696,-65.3829181099027
2.2486501074463,6.81933283026486e-05,0.475889548942261,0.603696236347541,4.00707237536727,6.65583678028033,0.443585318549426,0.0526278506703685,0.0528627304875649,0.0476698304716461,0.188935351778775,0.210523860312819,0.212447461555951,0.00757222335262665,0.0125327365737056,0.0187416799113176,0.00230100237748055,0.0129507386724637,0.0328889373293843,0.0403844441179434,0.0960312269356776,0.182013793608546,0.380147082953949,0.473667681871192,0.363958130829106,0.65174545282752,0.763754272975352,0.8754611066404,0.95617114331018,0.910564603839702,0.912251790720453,-68.5015099144625
2.22052788212138,0.000101622859048694,0.431605792678437,0.734722232668631,3.44849212284712,8.85282938584575,0.449639499861843,0.0449543482122,0.0517309128908475,0.0535813864372572,0.180219911405925,0.204779915612927,0.202050139730867,0.00477604021657871,0.0154116675964375,0.00110828141458322,0.0343267513978169,0.0183869915131375,0.0137785875996117,0.0421339480407746,0.0852105262158192,0.164183038649416,0.414842800168803,0.418433513488522,0.396268090500633,0.652964033927941,0.787783976725754,0.821976308998704,0.954612261397799,0.914030325534999,0.917536666643737,-64.2268027892888
2.19918320593097,0.000101305822993277,0.481160354714786,0.993638839574597,3.33561331115648,3.05846842527142,0.448628321279356,0.0471281371222542,0.0471670064708924,0.055384686868521,0.165415758710876,0.196295351202894,0.188564173786808,0.00258152336384615,0.0187451022416198,0.000899299510468402,0.0343459892916994,0.0346530055932893,0.00194606274565279,0.0408243762962974,0.0946310313654746,0.152709993825908,0.353856168558503,0.431713357530641,0.382563377918197,0.692432178861749,0.830568947127205,0.81878525609339,0.943186775673174,0.973680007654872,0.929495053165543,-66.4567441192584
2.11437386331797,0.000140987592858929,0.457491542695486,0.499315434734668,3.81261929894696,1.05738283171893,0.414068088168828,0.0599867750863163,0.0637430821039357,0.0616459872066913,0.198426251919219,0.20235702401247,0.197321231408542,0.00225911080551929,0.0206636335025495,0.000809505932305584,0.0342508848264488,0.0208496400723066,0.0169786039248874,0.0454437310851812,0.0900980647924446,0.138702321938136,0.396571453415889,0.373111113802094,0.359975730764598,0.654445886831568,0.732480925895495,0.767820075050517,0.957651737257107,0.927875263800958,0.941195590678671,-62.1518241316746
2.1986447019658,9.40153863871788e-05,0.478615809082797,0.602743985074324,3.46322966770113,2.05267859765403,0.501608689138397,0.0423445451658507,0.0516425958376538,0.0523294410193015,0.186173556971091,0.198651272074859,0.20956872345658,0.00398218161975417,0.0159781328255402,0.000812015497041703,0.0300519572615173,0.00912161945864815,0.0197195360734185,0.0473120596176925,0.0807913875091124,0.168931560239178,0.391021186619004,0.36929999868729,0.357686246256262,0.653239198964235,0.742495986862328,0.850409004308316,0.975560163241745,0.933030279619644,0.905394667263175,-65.2750184152378
1.90504051484718,0.000371360321934986,0.478297361300089,0.27244052147022,5.2813230534961,4.51981503160928,0.451928772950901,0.0581327423285892,0.0508343109795071,0.0479967132953941,0.222660839773957,0.220759800532889,0.208372990838331,0.00313744233862723,0.0197121433985601,0.0189291589335022,0.00583629006962789,0.0380778785271458,0.0664115861088918,0.0465265475891896,0.0956732998366145,0.141779589409459,0.336176235744045,0.366515464028491,0.340613293099584,0.853074926064874,0.745643363405055,0.712337766274533,0.981577796452619,0.90785912781448,0.958346165325903,-68.4738304224267
2.18908552369399,8.143750246561e-05,0.479724721715477,0.409312122261931,12.3777131170361,4.42037084993864,0.404258723226574,0.0549746032823292,0.0674691665976972,0.0687036853556315,0.197251884119945,0.187850615402871,0.260493159507541,0.0184109233342755,0.00772963466986256,0.0148106644928628,0.00207441862186371,0.00688841965022637,0.0341867762869547,0.0329509108586291,0.0665834686180191,0.189225268458542,0.352269069788223,0.266515838073634,0.340361377219745,0.653230856927369,0.654303270269659,0.86543117915626,0.973142202983142,0.903057426828097,0.908959210439142,-69.9459430946496
2.37578327338839,5.11245613157944e-05,0.49845519987445,0.853459220008976,4.5431633094088,7.01843815925195,0.39532542253737,0.0548444392015852,0.0671213146731371,0.0554397449749035,0.182791608182086,0.188909956680592,0.226621239732793,0.00462586632337527,0.0183917229206474,0.00387823351510014,0.0147009477372267,0.034191262971696,0.0118665617939759,0.0386094620619159,0.0790177026851702,0.190327895624796,0.400737970756262,0.346973606943213,0.514965626599642,0.651378846640242,0.678479656149957,0.889968613338924,0.941289270613632,0.927145971500231,0.936560014083964,-71.969219741444
2.43502622201688,3.20635039356575e-05,0.464295473897702,0.620861545640063,6.47431543744882,19.8566436133457,0.284532776635395,0.0792814712695646,0.0938428408015905,0.0920548021167913,0.237175919359023,0.188161658004697,0.217640892965764,0.016758956132159,0.00524007157812831,0.00177121852982137,0.030567616559989,0.0497456863145739,0.00617314504079904,0.0458764210085905,0.0608516627293177,0.15975790356332,0.569123591723916,0.322655621183852,0.285101108936245,0.846407634475672,0.671693503984663,0.864709693595703,0.913110706444557,0.934286667942952,0.964401713659577,-74.507787279941
2.26715704334387,7.0521055491267e-05,0.497596020942281,0.727402787012845,4.55219044373264,4.7997703610221,0.418717112784918,0.0553506872295536,0.0607896762866192,0.0490262783019411,0.200125546939924,0.192494929471118,0.223460618173372,0.00472426774743445,0.0150754262136428,0.00324590114260028,0.0172206959134602,0.00613763292803578,0.0510632057151613,0.0478949575679976,0.0794487894851542,0.182614181933935,0.437093173678307,0.365568671503376,0.437391297050311,0.708057697326477,0.706226873070491,0.843719862441178,0.953475995682065,0.908678180880857,0.90524460025255,-65.863964373787
1.80022529655499,0.000489237251443176,0.450097754983635,0.309415157361085,2.84254038054911,1.44355040988734,0.525692351771702,0.0492850215417214,0.0500587381332945,0.0522689474608153,0.196064549048479,0.214322292494907,0.187786214204836,0.00274149887815848,0.020618779863092,0.0012981328355506,0.0267970682331845,0.0210495824694237,0.0111074232680383,0.0475960942421275,0.091147088538565,0.117920870645995,0.345999016585299,0.371522988231135,0.346377078600721,0.704351100476771,0.774139364009,0.711572137490906,0.918714088563724,0.916752349880869,0.910849149456719,-68.0274092134419
2.22905511832505,8.75372285159079e-05,0.524661790134,0.964575776003969,4.49312319973606,9.60115053314929,0.428142204998588,0.0520077038539336,0.0566416107013906,0.0557910855623553,0.189975528017099,0.195272251854326,0.194636487178738,0.00339372656035129,0.021172041821532,0.00146397926895382,0.0281922317011907,0.030768692327867,0.0122805702462374,0.0548370926321773,0.087401288159871,0.143752661626682,0.416427530211429,0.380228867566535,0.367809569905413,0.659655604074461,0.723086605713602,0.7599261115139,0.953715512907202,0.920076191941146,0.914247419898699,-58.5221954571213
1.84858614166296,0.000413122137964083,0.495688129945909,0.591814171365275,4.30105903294131,3.6106447956174,0.496296851056418,0.0437717832920577,0.0393088964970237,0.0477104544303377,0.188014163692778,0.218659174045544,0.19453832714071,0.00222679486010729,0.0274766719961738,0.0149784636262762,0.00674853852385877,0.014949524347934,0.0226242953496556,0.0363831409829685,0.10464098992117,0.135537367206549,0.35079932675879,0.479398968942539,0.345665408218028,0.673409685767776,0.806132346189627,0.721272844161858,0.930521882452501,0.957393934029471,0.947489907774476,-64.5520544001601
2.33445990997973,5.35589677811921e-05,0.500253267093655,0.694254745399796,4.36293442482864,7.40135264767972,0.400989047507565,0.0601659010619188,0.0600363895186891,0.0603212561564493,0.197158619243383,0.19522075081594,0.203844654558536,0.00540592263149151,0.0156750211119271,0.00499939603889491,0.0140300253806299,0.0418913528952152,0.00712673156670998,0.0458575649833379,0.0887987484931584,0.172141946952625,0.408980926003459,0.383575066304488,0.342095460380959,0.680073846746345,0.693612416053251,0.856799381153354,0.984462800262674,0.947251210762178,0.935318279396472,-59.5660967847767
2.09744389780426,0.000151181846497236,0.436044129141999,0.436212308947774,3.16937309707052,3.52964614035081,0.57242159016371,0.0372016737615433,0.0427130593324009,0.0429582128612706,0.189537526287613,0.208278065449248,0.209292669751516,0.00415754705228099,0.0141935607456982,0.00121955752577324,0.0266767107329316,0.00817085462176281,0.0191390146466772,0.0456857280235737,0.0837562724755265,0.15386654418374,0.380318353103247,0.386495291577932,0.35738255823688,0.682307815256245,0.753959417331521,0.843818993368352,0.999533387712347,0.924529202607573,0.949525168403998,-68.3512275766204
1.87719072520021,0.000358590817368091,0.516648068458479,0.373915147930502,3.65427837665257,1.31506199858184,0.52579375140051,0.0435960242195964,0.048907849561211,0.0499044685245524,0.200462030791227,0.215926929995534,0.212632151562787,0.00435968423132288,0.0161013432760046,0.0013660603384415,0.0256401100025479,0.00643757827578392,0.0304681578791112,0.0421551748748238,0.0938442824967127,0.163472985688952,0.370936208457348,0.368654707308099,0.356772299580384,0.661814257375332,0.732758370219931,0.84189621092548,0.988426437168942,0.985551958950204,0.92216065725305,-62.4889483134858
1.84304078392398,0.000368860410175905,0.572309391555533,0.9090041748205,2.3543330150993,18.14962714328,0.481940089114133,0.0460152514662902,0.0453298453765003,0.0388332388240229,0.171957380473805,0.170171994205157,0.145519871296055,0.000528103045520796,0.0396672751316265,0.00223807161045602,0.0245497460841088,0.0550971637193288,0.0719522503790266,0.0498298244001212,0.0881512175374308,0.130543648741484,0.36064821297757,0.420127166460919,0.289947269744629,0.829516833891359,0.762892189510427,0.713833343145521,0.950201791593761,0.980608235285557,0.957643526935511,-71.1890331994737
