"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","1.24","1.25","1.26","1.27","1.28","1.29","1.30","1.31","1.32","1.33","1.34","1.35","1.36","1.37","lp"
3.60487599125193,0.72494496616455,1.25732639171789,2.96400184126555,0.18704713678065,66.0444780072245,0.0493979636168269,0.986522208161173,0.85064702069831,0.492056501126542,0.0303891200346817,0.150354223688162,0.128492692919902,7.44847014396651,0.973567281542522,0.939945898224607,0.438293386431641,1.5626115595828,0.678208756330945,0.535571004466156,0.360962778160925,0.259577378102112,0.275093777837619,0.317618943501343,0.305299146444491,0.298919378501801,0.234307044570559,0.257826869093827,0.99570979805695,-54.8343984201445,0.0031037365476213,0.717836689742777,0.281024058980878,0.697143564684329,0.800166562858443,0.962392460178631,0.746089311041814,-281.394891879131
3.62880618304045,0.73669675151313,1.27495216571459,2.80885751534917,0.206934452597324,65.4179230891614,0.0543745528360483,0.997729729008445,0.856315302386185,0.492770050397219,0.0182957876113802,0.150196790509116,0.162970748602136,5.4357589017487,0.925703424985595,1.02298597987119,0.466940988126198,1.56728575343657,0.757733227891484,0.512097807794906,0.347351399810094,0.251383399583191,0.324874289424934,0.395647646247805,0.373508765803446,0.295129362474798,0.232627089758126,0.267055896638689,1.0353469320821,-51.5961588549396,0.00334461802929173,0.656718397386293,0.195721651261715,0.702554221846691,0.796050856003474,0.973202039046851,0.712011288955799,-277.489500740883
3.7808841553438,0.743288518102213,1.25386199287371,2.74414181292327,0.244118590888115,68.2787281679804,0.0375076507881575,0.988179552173462,0.814915453115845,0.470289212008831,0.0234494617010275,0.159962818896125,0.131362905421982,7.36081382814309,0.915674330632117,0.993384628633682,0.481090567713756,1.57850891647696,0.620064627822844,0.480255896156964,0.318316202972275,0.219602836001245,0.256023157372388,0.310078871018113,0.289916130457791,0.481751016869381,0.438937050654,0.474932639916819,1.12911318642406,-43.5771560142975,0.00361077430859235,0.727541702408687,0.315983959267823,0.502207910294127,0.596075522213593,0.966198312471948,0.728037392225151,-281.802155661243
3.58182173765278,0.72457677821458,1.27087654095853,2.9571055349715,0.183059795630374,66.2188916894721,0.0541194116070102,0.991013575975317,0.859793758707256,0.471541449585712,0.0484860118846369,0.161075918955581,0.14235279956472,7.47009288444681,0.96354209450811,1.00540529745811,0.443817761004712,1.57564252318298,0.611340397918338,0.516207941832813,0.353655780977468,0.258972917025377,0.236058330520671,0.282637110004177,0.273993686911152,0.372156776137224,0.304082727571837,0.336353617116846,1.03412707576115,-39.184487901283,0.00349238858402303,0.741992977311491,0.359272433982032,0.637616665788519,0.71730636935152,0.957675920800191,0.724331066920658,-272.118872436302
4.05127200067145,0.74046471876153,1.25726487645096,2.84121058511094,0.243509495432151,65.4177786734705,0.0519599370174678,0.994637412967296,0.856707629551615,0.494055000126487,0.052058278353512,0.173548864543704,0.208518965744203,7.01528192197994,0.921445217904683,0.9805299334965,0.435422469742778,1.57431437905955,0.65281648646496,0.441043755053849,0.293593964248131,0.19863520105106,0.363569370247014,0.40755240316128,0.402148446145402,0.298669643643165,0.228219877633641,0.265685451385087,1.22186579715979,-49.563821243028,0.00356622249410062,0.605720371437582,0.213106303088255,0.698781355771165,0.801230857229276,0.974023008133972,0.721332209185919,-269.299564884943
3.9996990062141,0.736523225261632,1.2542350810823,2.84491774880881,0.284821460483142,65.9689978942045,0.0496648933277496,0.979586498264357,0.850266391106131,0.486981069096028,0.0128356923554099,0.174311935486109,0.145021268146291,5.29655016282047,0.960596150131654,1.02349894945654,0.439373702729722,1.56714042978488,0.661493104469344,0.395213021207927,0.255606817262204,0.164057145820976,0.365634427126719,0.44259680349982,0.408401835209848,0.682220179779567,0.637478134192011,0.683454117354655,1.39955536104373,-55.6433364965374,0.00349109385824971,0.601947050684598,0.193216172104044,0.304776090900461,0.371736632056732,0.999438252331936,0.748266142349052,-288.01063891368
3.19538985343844,0.729931667119932,1.24979952740367,2.94928748301586,0.252645078686287,67.3565879276815,0.0413095329569447,0.987799221996683,0.814975103240784,0.49822144207144,0.021695478960606,0.169935949405216,0.132740534496111,5.97052988760092,1.01999100787442,0.915291447697409,0.410420382315928,1.57860859850281,0.726900275871382,0.497610128450448,0.326577245742178,0.255016231486163,0.315742244692064,0.396419545301937,0.366162578433376,0.535987808119804,0.470858007053811,0.507173959776444,1.01716652881242,-49.391870586296,0.00360392619678651,0.646806678957622,0.242834505519299,0.457962700180521,0.566805673471585,0.951869821914508,0.902716872747345,-280.788395687278
3.02465058168986,0.735717002036615,1.28170695900271,2.89456589968394,0.146774309888476,63.3609700327043,0.0521941901187226,0.973999890436858,0.871861579074792,0.491718568005755,0.0158634286816347,0.150226875806013,0.203723434820808,6.71276122114045,1.01745818807479,0.940302477668559,0.417180546498841,1.5695085172644,0.611044970780007,0.492679576363659,0.33177127052187,0.231810926117938,0.229348966595111,0.306352662994269,0.2706573456952,0.257549846114837,0.224059256402345,0.240563784461709,1.03640574951681,-55.5528989493844,0.00357168253098554,0.726702889441533,0.378685309741871,0.727483164392303,0.801585638110139,0.976401013913956,0.798482627174384,-288.199421434927
3.73881119977266,0.748699305156283,1.28036789344781,2.98563564486867,0.245940078376406,66.6651654382145,0.0627408740156035,0.99804332816733,0.853427104850133,0.489966768604848,0.0163469204911562,0.156716632800197,0.167361965060686,7.43797550280609,0.964441839210313,0.937692252370364,0.405094042110002,1.56035388559555,0.68600714590874,0.449907601890753,0.299377918163193,0.201758366876158,0.365220134913241,0.413816478452966,0.409290903931186,0.703422469095265,0.641545679904015,0.679874213218181,1.25536653625001,-42.7408600684431,0.00346565235057588,0.602593248659789,0.213314529205241,0.293756800983499,0.39266111820295,0.941135161110083,0.830308668943715,-276.59714401523
3.06186690071694,0.717536027671187,1.28532506584754,2.88933585341754,0.244959523230658,63.5524645414397,0.0684617773478007,0.998730060266231,0.872322412546283,0.497191770067932,0.0222496071704408,0.165502677216092,0.129610054688149,4.74371195739294,1.01683673316493,0.900544601160431,0.442431972781643,1.5733880358001,0.709306091498517,0.524752949496464,0.363470650584303,0.242033868571499,0.232786760142382,0.286891452136117,0.277316469305166,0.319748404224138,0.263253504521438,0.283548310520028,0.969911176940038,-50.2365847260429,0.00351415311711236,0.751615465890451,0.333392055241165,0.682168498979914,0.774745093622031,0.97739152543955,0.824193788331981,-276.781688795411
3.68582217789448,0.715687843512745,1.25414026937463,2.9943669767058,0.10121617779453,69.744021260548,0.0400680897221918,0.994826072807754,0.827341467204124,0.499002734110524,0.0741301672758673,0.152606755984448,0.169813118555261,7.3340501865106,0.850921948354351,0.932330640221828,0.427763601684529,1.56243050049661,0.663631898791241,0.52303965560887,0.371791419093814,0.253215670333581,0.200475927974341,0.245566029869598,0.243054804777357,0.315394620008918,0.250005666221234,0.286400548100556,0.98544223208968,-48.8309622481886,0.0034831508611718,0.771498701720498,0.422658108993601,0.703359152265407,0.736423179734085,0.920583648282043,0.873317190958927,-288.436234097405
3.21522207519724,0.721478306345368,1.26778864576731,2.99475870430168,0.245919517114354,64.4686056287438,0.0655244335947002,0.998756027663495,0.875871393282088,0.47261593951107,0.121252646561009,0.177200250413204,0.136412219376646,7.47603110629156,1.05312289431885,0.952007078658565,0.429974461273257,1.56309087095157,0.674793153804491,0.500798705943415,0.303362686971051,0.238471648631549,0.262687014059619,0.324461650174188,0.308775330904476,0.301305186621697,0.240575464383646,0.270387198222104,1.07907397990178,-55.7103582527039,0.00317084197324952,0.709784965291948,0.318923247909269,0.679880766465619,0.836216584486738,0.910783496469722,0.873163174167055,-297.379842290764
3.73355342542507,0.736502495785945,1.26072045479692,2.98755098550512,0.173871336842624,68.0868726692358,0.0485919743987697,0.997822721389352,0.852003976651094,0.48748885104301,0.0141429650355214,0.15962805494962,0.189604761740127,6.44290696523357,0.905634522363722,0.912638227445215,0.378800044148569,1.57347033465331,0.678621183343981,0.498504172664616,0.338124864114065,0.237150363839212,0.205371361178453,0.256624006337679,0.234749652649562,0.66651482896013,0.612086661123414,0.643759170415618,1.03369351171774,-55.5355540767464,0.00333446226583929,0.781300481444017,0.417675570843199,0.32466500791449,0.402119057622965,0.967854223191873,0.896345215866845,-284.795068162805
3.41530413365833,0.723138424777194,1.28836269795349,2.94378700390985,0.227220563883393,64.902219918343,0.0674105180725388,0.997998184427092,0.874068392948271,0.490075305796928,0.0294155217371144,0.167218655676064,0.128072344984419,6.52545349821969,0.954932040591311,0.97572159456258,0.459501794571746,1.574484617584,0.641267040354889,0.428168481851613,0.269516097529007,0.185904474692122,0.22123154172429,0.269369885454141,0.257408167935158,0.315479651456444,0.256610722251419,0.281629063892736,1.29080063043718,-53.7631206277237,0.00345624401287312,0.766687222142973,0.359398221209343,0.68892476681619,0.75818509042147,0.981003289990228,0.718564247889869,-271.04126183569
4.0475292306011,0.737332183045665,1.257049650607,2.98886932434695,0.145609075320426,68.3583624667962,0.0403294919080354,0.99982652668429,0.828374262553087,0.49401789881389,0.110534163243674,0.153678065432077,0.165969430932631,6.84031996949033,0.895425174982917,0.858844930841166,0.44171052670939,1.56638625087841,0.695984961439382,0.441620365883779,0.300435816957899,0.193450810853636,0.193575499765845,0.251509851468895,0.233016986135763,0.31856004736495,0.24623783289146,0.2775075266844,1.19743747109234,-54.8305219041722,0.00354723822762481,0.78081088570877,0.426773314313083,0.713327304589784,0.721682960892485,0.926188330405343,0.951631054641314,-294.311057711206
3.64853174719404,0.747916934603468,1.26210997505787,2.95951698556579,0.223655104535414,66.172874179555,0.0491942143097237,0.99594047575512,0.852201876076743,0.499622653566637,0.145363773181562,0.151149069939565,0.146516072545305,7.00186146031371,0.962649772195668,0.865046622854749,0.410667170541275,1.57798638311025,0.709417959942407,0.453330446315571,0.304064326477319,0.205269627513497,0.219307476949338,0.278915550806109,0.260847360121709,0.282974536769754,0.245512199974044,0.263319945184043,1.23144251655344,-55.0138613048571,0.00313867021200175,0.761601614934188,0.36405330603226,0.701054489594558,0.790160963104703,0.909330986269703,0.980017040945434,-282.205416102831
3.39743137552769,0.715891432832057,1.2613250258551,2.98934828948277,0.245065270040289,64.7354656710575,0.0636695542656804,0.998356128922731,0.861548552211095,0.485888514253612,0.0290011463312873,0.171353407667377,0.134245661711239,6.73781186440212,1.03397791197456,0.969169146003808,0.464094444013612,1.56016107372571,0.649836117183359,0.4860704027085,0.357842636867801,0.235773582704833,0.258785561897866,0.3174817422008,0.300583178079321,0.341698100211755,0.264805621279051,0.327578599126325,1.0260817676025,-54.9458659111331,0.00358745644684303,0.727955681004032,0.304136195820153,0.647899840498091,0.772855756525069,0.975674246297828,0.728586053008469,-275.933895921542
3.01656990107349,0.702383744447455,1.23040480431592,2.99602573201341,0.183230256430285,67.8239921608071,0.0523324555607416,0.998475555300461,0.836049844117891,0.449597627191363,0.0100394912379414,0.153376827230975,0.131652050203147,6.90544755576432,1.00261251299397,0.901789082483671,0.406455945390202,1.54202404947292,0.662985755259697,0.496120896676058,0.342915157872566,0.251483257749398,0.201146515963889,0.256568031695152,0.235521128678803,0.562536190084281,0.482281184907562,0.536841685110902,1.03204363656551,-50.8377228612181,0.00360966747501009,0.773490368235703,0.407125879073112,0.439388671303781,0.527195851239229,0.969792574193931,0.861268448939296,-288.360147109754
3.03720063111989,0.718821680571935,1.23873312525489,2.94498956246378,0.148375614752744,64.5611018350427,0.0671788643239364,0.989163924827571,0.877390276287661,0.488481146605456,0.0196155799314491,0.205692407772626,0.183183876642923,7.5075223811501,0.938829166630469,0.933432161950049,0.434904186012081,1.57928731420133,0.660263383207339,0.511256796003082,0.334324633429537,0.245405264555312,0.229651415083582,0.278894413111236,0.258168309311982,0.319423825588144,0.27808152057128,0.309961166672049,1.00750210851743,-48.9771715212868,0.00361323051871724,0.751640259302592,0.378930821326082,0.675545522807467,0.747603791009842,0.882641826236509,0.931694358573786,-287.742426928942
4.36116998082538,0.72090751592121,1.30314427356975,2.98472525805001,0.184933103824992,65.8377584767573,0.056802793558168,0.991109388509186,0.870255340199128,0.468737491250906,0.0200746288634016,0.233129734468712,0.135277462517179,7.28374743633192,0.948868477257901,0.943684369583435,0.437735389075813,1.57637203915461,0.658826726050206,0.508909659043879,0.356899228959819,0.253689892786016,0.277129286892768,0.329305984019003,0.311330182169931,0.332011680375163,0.269393761725279,0.297562991860187,1.02049117535207,-46.5342893211232,0.00352679555361339,0.719283823614573,0.281839540521413,0.669935834641657,0.767939153857877,0.938544243324657,0.793398803142424,-279.363039075992
4.70245668989662,0.742415289287179,1.25663866451974,2.89602278671951,0.153649705762906,66.8996511763172,0.0597339273249426,0.994355991589076,0.881742041687231,0.455247601000617,0.0350899679013821,0.157034293152359,0.216073865196939,7.48356032741258,0.82226184203804,1.12012947027471,0.481377232146144,1.57875284878181,0.602475304556183,0.491515045028496,0.337098571130005,0.228600575937625,0.227992923965024,0.293393774288716,0.277621725494806,0.295010635470508,0.226276543959806,0.261076868209557,1.11827567474107,-47.805792874283,0.00318941725192983,0.762434135414439,0.307585745084057,0.69454320543968,0.831963291693648,0.990161149474009,0.587927310965976,-287.002719591578
3.08416860557994,0.735554866419174,1.26433538477621,2.82457922866795,0.207531436073946,66.0489003535154,0.0545576396346742,0.996948576072145,0.855328885502112,0.490749289019666,0.0185637073913156,0.152314514715783,0.148072844288824,4.44370537083787,0.926026501494283,0.869493143979546,0.431904550192372,1.55631055216074,0.794717806089446,0.489250007126376,0.313667377216938,0.223866670471986,0.327998362622129,0.39537259207817,0.375241038363479,0.299830153652716,0.23215558930195,0.279003059664144,1.09845853758036,-55.8553471952265,0.00335302699948326,0.643233365858925,0.218195424495104,0.702533976544274,0.785076528261457,0.96469698623423,0.884852285217774,-279.304825039782
3.30552096787815,0.712115035721476,1.25808572997388,2.90742459176635,0.20265824912747,66.4728279022846,0.0541473024374289,0.994756258348321,0.853897642856809,0.477285495146569,0.0284697402340888,0.154985427709293,0.18250649703824,7.1199195101266,0.942134310490835,0.927524463140857,0.408610034666606,1.57998546946648,0.665964617489835,0.500194317789578,0.361109485187471,0.245204532709653,0.351486196175432,0.413724604252759,0.383756621358884,0.316393478962017,0.249616761271805,0.273679090121018,1.07022474179146,-50.2859652442024,0.00304171603507188,0.635310546537766,0.198674284420891,0.694716614223811,0.770551786671195,0.924103246976426,0.8332135916454,-279.056004801412
2.99739969606336,0.723421061490407,1.26504925594905,2.96172874216239,0.145378037470276,65.9347129510132,0.0503426364642759,0.988360844811227,0.855124557142557,0.484481723916102,0.0378656940143919,0.169615138474687,0.19180718287742,6.77380141487819,0.981761845794741,0.88813401785021,0.392393392673295,1.57270224762335,0.699227203666543,0.433809922972862,0.300825319501212,0.203990597112798,0.220509567519286,0.27444692449869,0.26713292900065,0.29700605341735,0.249770786742378,0.265287420097898,1.20913312132825,-54.7212299033424,0.00358242039516917,0.748640172858284,0.377906612235634,0.703738985614381,0.752835190301965,0.948556729285728,0.906537784786435,-276.383626717758
3.38482488139121,0.712465438678857,1.25060884176932,2.92534355935742,0.258885788275661,66.5254215658954,0.0570353832191861,0.999645764806204,0.852856888557392,0.48784737557069,0.0816142957152236,0.152397478894616,0.144077268396442,7.4426705143818,0.948406740308308,0.975112509906387,0.436320307140575,1.56357179266722,0.665891816510454,0.481042521183244,0.33083595750767,0.231644273906098,0.380490690653105,0.426248680694925,0.419576407288069,0.319468975737057,0.234330512674494,0.280608415821825,1.08998104809154,-54.7721086024174,0.0033338143126339,0.593446382263884,0.182232635530414,0.662536154382918,0.82059804135679,0.997448182806871,0.704985063380851,-282.351244904753
3.72889924728882,0.720113455017027,1.24360302845524,2.98183643943168,0.252491121523838,65.408561998199,0.0590167080951661,0.996884308680635,0.860573521712916,0.479854456747625,0.106416284012043,0.21241167033227,0.133361061439691,7.02608685734986,1.00000464563385,0.970222129883874,0.457582105426285,1.57300417573349,0.653470621441952,0.492704968179161,0.343333069525002,0.246082207039457,0.306267510863782,0.373958163849369,0.355073200254373,0.261295508707624,0.217553007976629,0.255171873460208,1.079179821585,-54.3292283936676,0.0032195597328092,0.668640010381306,0.229374602978134,0.734491044144743,0.788621288386547,0.948805184576188,0.743984962627962,-278.236176537289
3.54900985237984,0.720557371061239,1.24593384283544,2.87012858039157,0.195779309556904,63.6441830827191,0.0687240284121765,0.994422918804222,0.882783312056412,0.490968618229073,0.0211618615188833,0.157390269626503,0.149544867307816,7.27532021032207,0.941075810328287,0.880931341912077,0.431105091367678,1.57920598916066,0.747080246196131,0.504422470740311,0.350176661191621,0.247470067833826,0.223095732245961,0.276658195256359,0.256071499128906,0.377050470723501,0.301698764101653,0.344430159170495,1.01938853555811,-52.5039580737142,0.00354511032944797,0.762572322879693,0.375835428503908,0.637130099831905,0.711535097784463,0.921237325748968,0.90217068649245,-274.861636980164
4.61454881859337,0.739811978623892,1.29109129170706,2.99956562700099,0.193655515138292,66.7078139008478,0.0630823049396863,0.997567270668097,0.874119884308816,0.499383732760804,0.0378602960816933,0.161754076086169,0.125124136609147,7.07536041769912,0.867795960224594,1.09001444378695,0.48117463086254,1.57057612660741,0.565622840625925,0.520740306927814,0.361261784495802,0.251611511749059,0.220105081406493,0.272655922261159,0.266478328302081,0.265032112294645,0.227805468928361,0.231715969341766,1.0162447016955,-42.6297170495621,0.00347879294766954,0.761560920730577,0.348377806319292,0.719638953613922,0.830223601135026,0.998514890849063,0.582883590078377,-294.055585196271
3.29088431904654,0.720984150974229,1.27870926815257,2.96948186204534,0.212430679490517,66.9209982787273,0.0561452110880668,0.999708424537916,0.857289788608541,0.493067861492978,0.127826202789395,0.160532856057889,0.136240660558942,7.04177369657079,0.950543190170918,0.873269476314474,0.406125146578326,1.54886851007515,0.654924726639341,0.51233749115543,0.35703423411295,0.253757639960567,0.24571980155656,0.293958994865981,0.280128684736059,0.47709168116541,0.402605874134926,0.427520396325544,0.980663765898158,-53.802347657169,0.0034862993232679,0.727449011454619,0.362239497070509,0.522944343762565,0.634849114752705,0.989980923264584,0.860569669095929,-276.257214161732
3.22414523691238,0.710122505602111,1.26608476335644,2.96924495580272,0.18685881343146,65.7209784290101,0.0541254133990975,0.987698742273026,0.862626718087154,0.490248672924397,0.00170145635876967,0.151942219667756,0.136162039786667,6.27518405353889,0.968917748868716,0.937144018585999,0.4380772306087,1.56875968571641,0.662124650997379,0.499238691897354,0.344834004535727,0.242467133875734,0.212251606531812,0.261383497951591,0.257893412720264,0.341411247602247,0.290578446025022,0.322598022564896,1.02225981237459,-54.2924875972006,0.00355913232347197,0.765979831107115,0.385375956720034,0.646572581617066,0.740217570725261,0.952367409021104,0.827300119572073,-272.933811059932
4.4584296420678,0.737246164056118,1.27384389556671,2.98791936214586,0.107945522539069,66.1407009931694,0.0490601267703348,0.984788868799291,0.864767043963437,0.498545195015611,0.00874792970752783,0.156744590777257,0.174623021066467,7.48110840874918,0.884286042587559,1.01847819730118,0.405805074055737,1.57609289800428,0.601047353228074,0.442144475605888,0.31286812994594,0.210077487455588,0.253247943367643,0.303518397254959,0.290310502644381,0.288811880359696,0.219555795213921,0.236064083123565,1.18678324049598,-55.8441407205096,0.00350800840803244,0.735379193053031,0.323307893617806,0.725512918923033,0.804551177943179,0.994986938934774,0.674790103547051,-294.147859340432
3.84660619443714,0.741495382135323,1.23644358233899,2.93098840996033,0.265616861613609,66.0057816751542,0.0544490269153129,0.99882495320383,0.845840272459796,0.483636468387711,0.00562084822290089,0.189444390025945,0.196945276330857,7.3721309307202,1.01763103688577,0.912812697179878,0.420564806323182,1.57597009658344,0.781918327009127,0.49996984970787,0.353329262847068,0.246755268172016,0.306743905812302,0.366849773622907,0.338642417201489,0.609293922839216,0.579552233548853,0.59591755524311,1.0628781010955,-48.7741761424382,0.00319780392230545,0.682598712334749,0.239246808423179,0.380485826634974,0.446393019031742,0.868428858709385,0.974685441108643,-273.573688925706
3.99537102448155,0.732130400440607,1.2320301183359,2.93908682013306,0.167668237952357,68.5387733882313,0.0453755523007605,0.984605008921611,0.841475817155653,0.488801620856912,0.0196659108755187,0.159396114844944,0.188722910508999,6.85983463294196,0.872530117003178,0.921509239306262,0.407541305505884,1.57871197715319,0.719139579583368,0.513710947974095,0.372927958753981,0.259921976923538,0.536871363240527,0.594556021527537,0.576130569516783,0.664030134638043,0.594056308828631,0.63895128126688,1.005880495491,-54.3690957739955,0.00319462587953227,0.433274036123544,0.0574075968327146,0.337717560588349,0.414861865321157,0.898045223816896,0.940144458082012,-278.557263419831
3.71219518216763,0.73369162122501,1.2808218435058,2.96435717283936,0.205411495872888,66.5940642485768,0.0472235864813474,0.987638142940691,0.848614116566309,0.48731139052924,0.0122045557741751,0.156123180097679,0.14831673940382,4.80339515607743,0.983805786172601,0.936298116197087,0.424638374648504,1.5674000839204,0.701341442586503,0.472812663754574,0.319293845945711,0.232977575987975,0.252003754610262,0.311740323065061,0.291359466166134,0.275630624131994,0.22489537198627,0.259552537782693,1.09610084268056,-52.0358616202287,0.00352894237998086,0.725445402705415,0.326484558641053,0.734251190242829,0.758013222716624,0.983783911703369,0.837007085355512,-272.032684759122
3.44505062109211,0.730229741753103,1.2660608418949,2.95997898784898,0.186915698854685,66.4494510868733,0.0564897103232374,0.999729879983753,0.862780535439309,0.49254617116037,0.150675167841764,0.151559811211037,0.179207590574528,6.8710245951761,0.928181682527106,0.927425874815968,0.413709806098871,1.56966641257053,0.64030597873288,0.451958847403234,0.290905605984991,0.200884584633344,0.199539785733527,0.246171329826118,0.242524143520924,0.310221828303487,0.267537494905046,0.293237406779119,1.22645788300806,-54.2168500978713,0.0033198903686077,0.78134404312441,0.410323268145357,0.699170059921144,0.737218751805581,0.965433131019801,0.855351742817697,-277.588472239801
3.66437771519562,0.734768877350088,1.30971244517424,2.89993093134883,0.210191163837896,64.9074528768238,0.0604816652437665,0.999866853692006,0.871039592536178,0.497454169903911,0.0285603250605534,0.166736518415092,0.191403247580405,7.13423625369822,0.957823282656333,0.932324846546467,0.431695937516845,1.56492905723273,0.661804954236846,0.514132101065375,0.361169204365138,0.24462082102431,0.257210584957875,0.315495419036752,0.293197430074481,0.348443275276449,0.276816532612753,0.311291219826013,1.03034106656844,-55.6109593792475,0.00314364015916952,0.708978881737847,0.364685657034851,0.668198038259292,0.739703705025878,0.950175024182544,0.806994014540844,-276.206960477234
3.82037588093997,0.729562421813655,1.26702901084508,2.97692049616264,0.180794557014561,68.0045115003503,0.0486358298435092,0.996726993024314,0.856127393449796,0.495077655572509,0.03575077717323,0.182923425094978,0.156914836346554,7.05973374318824,0.882470242631166,0.988311163907533,0.394164824678856,1.57454774206661,0.675234154232557,0.516793901503672,0.340177733056221,0.253586484464627,0.310723244070988,0.376745295355782,0.356306933040048,0.314928452595516,0.257145212409413,0.297442190432915,1.00426365736706,-53.6378016252394,0.0032883962483726,0.65006281951515,0.272217388880921,0.68267391415641,0.770101877994618,0.98006102135154,0.733636246074309,-279.346199964763
4.96620547675788,0.751241963715866,1.27719345166375,2.99712782834184,0.171461320066844,68.6169933136309,0.0484221177389969,0.999022709691306,0.860557157827167,0.490459155811769,0.00908106173291057,0.168342373781608,0.139560359688934,7.21458346187044,0.83959414702627,0.917156721469272,0.443883292476919,1.57963722665818,0.63937973797255,0.435524331802376,0.308836946342066,0.211342923291029,0.224358409425219,0.262827089326357,0.251603278535736,0.283076488237189,0.232548275798077,0.27097298607347,1.24466421204989,-48.9182849501566,0.00324798445803252,0.769162971834996,0.380751235627689,0.702445370701009,0.788912725639734,0.941275954635122,0.821187417307516,-283.287587693889
4.11354572285035,0.727036128686102,1.25843761645101,2.95439022652954,0.21813223060314,67.21884902459,0.0531128089922446,0.997957253919261,0.857321604037203,0.49326265723246,0.0141697829107842,0.172383035145314,0.175474440585522,7.15498526792715,0.90711727057816,0.999625281121943,0.454685559286377,1.57014138079182,0.716484591731763,0.518095262115437,0.363148083353658,0.251302814295172,0.402910564673376,0.471149925393985,0.455103520659996,0.312294289425809,0.244443114663203,0.289867725032676,0.981538944595003,-54.3824160055672,0.00347541560493023,0.566062043750562,0.135713527928736,0.682281853661026,0.787895479929559,0.994151971397959,0.686767813579609,-272.237403962016
3.73572815324535,0.715107166414377,1.25966459000802,2.90123034207072,0.181967843292358,66.5890496300059,0.0504892482613307,0.997270201093804,0.852782404312988,0.483699687767936,0.0148191447604653,0.166628208397578,0.137416822336372,7.28030867619292,0.924852216341077,0.940369097466557,0.453756641464612,1.57972229895815,0.700906818686384,0.508159648179923,0.36114234624038,0.25846192488385,0.223130659517079,0.279776311180514,0.269192070234118,0.267067151367273,0.222408873183872,0.254551640596577,1.00115691349178,-51.1299289173245,0.00348775581232393,0.755042183579665,0.358262228446022,0.725141763551355,0.781612692727001,0.932775855130717,0.808476615980586,-274.791810302761
3.24608743007058,0.734854191760854,1.26531227464653,2.96555061994123,0.217174923663108,68.0196340890076,0.0487470243444331,0.990278811600432,0.833169249227796,0.483656137847082,0.0462273309545304,0.155123522205476,0.145805710632347,7.12195373463808,0.977493320047281,0.94645122881251,0.411276906448684,1.56505073398233,0.693293797426978,0.406110283518557,0.282803356200314,0.164865899397044,0.248041199574823,0.306132839602797,0.291991537872481,0.657741031835478,0.615189939951501,0.624899412577418,1.42878834105764,-51.7252375185234,0.00307972744898792,0.723590686109693,0.350422815648435,0.364681297251533,0.361487062169541,0.970865537998014,0.832770971416614,-280.366344470087
3.93678101837359,0.717558203142848,1.26131005107796,2.94747455425898,0.152655741125597,65.8899828002104,0.0571805053349421,0.992558598842568,0.873845932800438,0.483115753802368,0.0292865569409596,0.153786726162561,0.141498518408273,7.47901547715812,0.902947837137858,0.950023390969103,0.438576398053606,1.55705308444738,0.668774373184194,0.493982863795198,0.356038573338307,0.250318331202546,0.301456391358176,0.350467585133318,0.336900375596986,0.268251826497296,0.219402427225918,0.249259589433147,1.0140653145156,-55.6950348860228,0.00351782886765994,0.693406003541784,0.236470085011423,0.726462924929494,0.7931397834042,0.952012341683586,0.771245777193871,-274.905911706096
3.27106910790507,0.726908112716165,1.26155440522275,2.9137600104527,0.180733848921214,64.7219348014,0.0520970197875116,0.987703803629216,0.859667242384783,0.494659391179536,0.0263382304907881,0.158691505094456,0.153107381537258,7.43262983670094,0.973606048621477,0.968703207426002,0.440278277405375,1.57425515453753,0.629130220717904,0.503379526796379,0.327726907968084,0.245100555090757,0.199671162961543,0.24811824172887,0.246304731777809,0.323200743234118,0.267172529522546,0.283311310648513,1.04173494680771,-51.4099170089449,0.00357962033733905,0.77671552657469,0.406648336684129,0.665451228713408,0.798332391292239,0.943607426299765,0.786323108609572,-274.09799655985
3.15917017572615,0.725978280327489,1.25016902992566,2.99009921614519,0.249675958449743,64.1221055929151,0.0613163327930854,0.994307616451166,0.859148910629598,0.493874054628302,0.0535239976597579,0.171886405172058,0.179523204659177,7.20528093332774,1.05586896791449,0.952653058823671,0.445065784588046,1.57269602222857,0.793562161303004,0.482744359925997,0.330364660473178,0.228000491344208,0.298098893889487,0.363189005092144,0.333746162765154,0.279195432449114,0.220338158739652,0.257649919032153,1.18723391226673,-45.996051419103,0.0029400961657747,0.676986626472639,0.253249162382652,0.705350499485761,0.815545729478462,0.908284032347666,0.820905251528391,-275.468004978844
3.02194873795355,0.726297539157405,1.25433065203499,2.99989742852203,0.156508285069453,67.2815930409019,0.0469921182132485,0.991899458276829,0.821187758338765,0.456568365021675,0.0478735247109349,0.178190153454305,0.20967463874185,5.88717456323253,1.02644954822205,0.904094788934847,0.44174861397521,1.55604411946972,0.68651361315764,0.392154891403483,0.252740423609042,0.172409926922638,0.216450701721232,0.276107849235864,0.253629395056774,0.295402317820985,0.224620002421727,0.265081175026007,1.43232476771537,-48.4136117740351,0.00348847240247822,0.765890474344981,0.380205537135888,0.711764163778861,0.777541004899331,0.99146640268157,0.834173254389363,-283.285201561545
